0.043528058	0.043496165	0.053443603	0.046718433	0.037894584	0.04392668	0.039947342	0.03700483	0.047496863	0.048267778	0.039750524	0.060361262	0.03698352	0.047788873	0.048431907	0.06869169	0.06899806	0.04871925	0.041823987	0.04292254	0.051039137	0.05002675	0.04978746	0.07305139	0.077691995	0.07158552	0.07339084	0.05137622	0.05519844	0.07760942	0.055319335	0.05993897	0.040993273	0.062127687	0.085035756	0.0459725	0.040470712	0.0433792	0.055666793	0.06801089	0.054299105	0.04186698	0.05004755	0.051461574	0.045732033	0.04633502	0.05805443	0.05334716	0.05803819	0.0649677	0.038949847	0.03966142	0.035021804	0.04225104	0.047152273	0.043717347	0.052352775	0.04329983	0.04940845	0.041896373	0.052756514	0.03611456	0.04376994	0.045765765	0.056295227	0.036762297	0.037815657	0.040580317	0.04641579	0.051736936	0.043245673	0.03505343	0.04349306	0.037410613	0.049092624	0.050371297	0.04974606	0.04622499	0.05413015	0.033514112	0.044312757	0.046348542	0.048707686	0.046833083	0.035770014	0.04202288	0.047984112	0.061771028	0.041784663	0.038616315	0.048953462	0.044739705	0.04065955	0.04211064	0.04331578	0.046271734	0.04200888	0.043443196	0.049170293	0.043207407	
0.040993676	0.04075555	0.04626549	0.039792743	0.04102488	0.04263741	0.03977298	0.03407081	0.039803624	0.05235812	0.0511116	0.04133965	0.053929485	0.056382544	0.05783671	0.09137593	0.07752332	0.038886357	0.042806547	0.05971579	0.041710738	0.059461165	0.056391194	0.05412142	0.053730935	0.050128274	0.054641187	0.04006612	0.037721224	0.052860662	0.049759947	0.05136699	0.04944219	0.03479658	0.041030195	0.0457293	0.07109441	0.08036316	0.048780583	0.035900228	0.035714168	0.057050902	0.046247043	0.04899426	0.041894823	0.03778935	0.040927254	0.053607088	0.051494144	0.044552766	0.059210412	0.048071314	0.051426414	0.053969387	0.03994608	0.07864967	0.07390013	0.037875056	0.049447287	0.038004715	0.050551273	0.05490361	0.033239566	0.044672552	0.04965748	0.057747457	0.070287235	0.053775657	0.04205839	0.062029168	0.049099423	0.123294674	0.036436427	0.03444165	0.03469716	0.027979977	0.03588961	0.07051448	0.058490273	0.061475586	0.0755369	0.058685567	0.048387587	0.036390275	0.040506955	0.05268757	0.044332776	0.047025934	0.057426445	0.046828676	0.026204208	0.039976444	0.04435056	0.040810842	0.040250983	0.05206583	0.05031852	0.03431436	0.05606472	0.04092022	
0.030847648	0.030737681	0.033128697	0.040955793	0.030579323	0.036498036	0.04914921	0.03403129	0.031204404	0.03416485	0.033151776	0.03708343	0.028624117	0.03150687	0.040201183	0.038093805	0.034622807	0.036073674	0.046826854	0.035094187	0.035320833	0.02465648	0.03467276	0.04203191	0.050584015	0.06652402	0.039829936	0.038255885	0.040055048	0.040605597	0.031285547	0.04213748	0.054932736	0.048980985	0.035699785	0.029561372	0.03657427	0.042290747	0.05105728	0.04414758	0.029705709	0.028160071	0.029830879	0.047802433	0.04416806	0.04094664	0.035451256	0.02629513	0.044616487	0.031593394	0.028758429	0.036175214	0.03302842	0.027235227	0.04205762	0.052789673	0.036782935	0.032986037	0.03469184	0.050835643	0.06363839	0.06252373	0.039449945	0.037123058	0.028412858	0.02829374	0.017627915	0.043891434	0.05078371	0.031177811	0.053363066	0.0712527	0.037322626	0.046859737	0.047069468	0.055775408	0.038046066	0.045037474	0.03064637	0.02543254	0.041596126	0.05064703	0.047856607	0.03692508	0.03394285	0.037909567	0.03262906	0.028358825	0.040332165	0.041963942	0.024897678	0.021874098	0.027623048	0.0360564	0.03904028	0.03463601	0.033425946	0.048219875	0.03353594	0.026103407	
0.027047964	0.041967664	0.05138755	0.051246647	0.04443269	0.0529451	0.06368836	0.055762015	0.031327102	0.04222663	0.03806731	0.03395266	0.03684895	0.039300554	0.033259653	0.04921286	0.044609558	0.02286217	0.03263056	0.028204989	0.035216637	0.025054239	0.030909106	0.051551037	0.059594847	0.070785634	0.033912756	0.05346577	0.058500215	0.045934424	0.056259267	0.04504593	0.035303235	0.043810572	0.03316622	0.02963603	0.031983368	0.04913466	0.07357392	0.073643185	0.037516825	0.03513812	0.034185607	0.03445529	0.031705342	0.048242908	0.0411405	0.04521319	0.045991264	0.023635082	0.06729904	0.059056323	0.031724785	0.03535957	0.03583884	0.035895985	0.04697871	0.03961038	0.035189644	0.045497954	0.037231144	0.03737408	0.040560428	0.034000907	0.03758654	0.0415003	0.040354606	0.03265487	0.03855995	0.036689468	0.027220659	0.02959151	0.03854096	0.039223127	0.05071824	0.05157044	0.04026644	0.04249947	0.042218335	0.050795306	0.050625723	0.040511824	0.025302876	0.03239341	0.04500012	0.04501287	0.04681313	0.035744023	0.045919295	0.047283042	0.03947613	0.03799639	0.045577697	0.037895408	0.036858823	0.060702216	0.05219471	0.033286083	0.041482963	0.06475408	
0.044570405	0.036110193	0.045267172	0.0500779	0.04464599	0.043486476	0.03696355	0.040059812	0.03925262	0.038608763	0.04908124	0.049339715	0.048952486	0.0387907	0.043834392	0.030084789	0.03998722	0.0452702	0.034803417	0.047878165	0.043557208	0.05260866	0.05261409	0.05209265	0.05980717	0.04831605	0.036733147	0.042073753	0.033834346	0.031559605	0.028083822	0.038412455	0.040071115	0.040481016	0.04052233	0.046209566	0.048904423	0.033877045	0.03113115	0.03018578	0.027404295	0.03630842	0.03961824	0.03600336	0.038333558	0.045983322	0.034724142	0.034023616	0.026783178	0.03299251	0.032350052	0.05108971	0.037753303	0.038001083	0.031860325	0.035673454	0.028482253	0.027811855	0.03141696	0.03537875	0.032390263	0.031378537	0.033949263	0.048286	0.04777254	0.06654586	0.064746685	0.032813866	0.030745488	0.051662233	0.035950974	0.042620465	0.046510752	0.048088778	0.04167513	0.032705046	0.051030003	0.0633493	0.037536163	0.04639771	0.043489654	0.052496634	0.058247525	0.029615128	0.028204663	0.040514696	0.044335183	0.035081416	0.036886726	0.046106134	0.03485859	0.055111486	0.037062164	0.031866707	0.03321055	0.063351095	0.046875548	0.039294485	0.065817624	0.08089592	
0.045900833	0.06608553	0.048653528	0.038749877	0.031621043	0.034984093	0.04188833	0.033821963	0.022805635	0.029196424	0.04522627	0.0547426	0.04887251	0.03666278	0.031315476	0.030209757	0.036693513	0.029678144	0.024061546	0.07522333	0.06443296	0.03948431	0.042351395	0.04614449	0.04995713	0.05330144	0.05041721	0.031988885	0.06324073	0.067251496	0.036231417	0.034899715	0.03852198	0.040728714	0.07465552	0.082278684	0.07269124	0.041673873	0.041440487	0.033028636	0.04009315	0.048523303	0.038451295	0.0454435	0.06070479	0.058502786	0.049855907	0.04247094	0.034253832	0.03694857	0.03377351	0.059703123	0.058207523	0.02240976	0.028378664	0.03597392	0.03988786	0.033791624	0.058824196	0.0583194	0.032086164	0.03526361	0.031052535	0.03217305	0.037562624	0.08040123	0.06732144	0.02682475	0.035814214	0.045831617	0.056521796	0.062287442	0.05035251	0.1020935	0.102278724	0.05100864	0.025372108	0.031625677	0.04527645	0.049316596	0.05254994	0.038418077	0.035575833	0.039081305	0.035026338	0.052530825	0.049662273	0.06692599	0.062385753	0.040338676	0.030162005	0.023551991	0.033048473	0.03069873	0.03225828	0.04544743	0.046892386	0.026615268	0.039540805	0.043086335	
0.0536559	0.055194877	0.044901896	0.046882734	0.0594272	0.046519432	0.03710672	0.032541037	0.037820887	0.036271296	0.03183588	0.018271687	0.04406296	0.05053497	0.044268224	0.03937361	0.029537417	0.047316864	0.04652264	0.0448184	0.04332732	0.03283764	0.046441935	0.050400347	0.053026892	0.061086256	0.050273754	0.044067044	0.036565647	0.026864901	0.040488005	0.06498246	0.054272998	0.053993206	0.0387319	0.039512172	0.07274014	0.05530125	0.064009175	0.05957118	0.046668306	0.048666812	0.053619273	0.060264893	0.05814304	0.050139286	0.042169902	0.039148513	0.041902535	0.05087039	0.05003452	0.03992965	0.039772127	0.04065819	0.033836745	0.03128702	0.023797419	0.027802076	0.04437943	0.041383952	0.030403037	0.028985234	0.060973126	0.0765023	0.04204817	0.051808264	0.051038425	0.03957737	0.05140714	0.06221681	0.05463472	0.043433707	0.040262807	0.044610474	0.051664375	0.050290562	0.03175868	0.047148183	0.044989664	0.048778236	0.05012605	0.054928664	0.047154196	0.04133813	0.04617101	0.045315463	0.04457017	0.05437734	0.031604044	0.037207272	0.040818278	0.041560315	0.043762535	0.060520753	0.07376865	0.04837569	0.04437179	0.048825942	0.065831564	0.064256065	
0.052794892	0.05078388	0.03695247	0.036275115	0.042314585	0.047264993	0.042596348	0.04569691	0.057454824	0.05712756	0.031588387	0.03244954	0.04018528	0.043776155	0.0372464	0.04304547	0.043200474	0.060678132	0.062057924	0.0478799	0.051557463	0.04653856	0.031873733	0.04041406	0.062867954	0.06928486	0.048462775	0.049267013	0.034158777	0.026214618	0.033080183	0.042485785	0.056201108	0.051869947	0.06244733	0.039103024	0.04485844	0.04595723	0.042310793	0.04475792	0.03263335	0.03937918	0.0608863	0.06391421	0.033861477	0.034822024	0.051599115	0.05748321	0.06257401	0.059486743	0.04572201	0.047537636	0.04997678	0.052918896	0.034235194	0.03791889	0.048336435	0.052442424	0.059341267	0.060738675	0.0644354	0.0641802	0.037965085	0.08117209	0.061362434	0.03602039	0.047186937	0.055750053	0.052647263	0.052993275	0.047975015	0.03964527	0.048399754	0.04848744	0.056630433	0.055668857	0.036875684	0.035841513	0.050235018	0.044461727	0.04668771	0.03847441	0.0305242	0.051964752	0.03445734	0.035676904	0.042610504	0.036572404	0.037907973	0.065783	0.05899672	0.050835934	0.044396333	0.03414124	0.04901149	0.036312383	0.045695465	0.055098772	0.05358112	0.037517343	
0.038087726	0.03419953	0.05138614	0.054390267	0.046179432	0.046429124	0.044245053	0.03846147	0.054607227	0.056187734	0.03648116	0.03462758	0.035881326	0.03350157	0.041585602	0.04474947	0.042833764	0.05736761	0.05320878	0.06536115	0.049585883	0.038649853	0.037100777	0.047475472	0.04167667	0.059829418	0.06544236	0.044266947	0.048294704	0.046786886	0.057912093	0.04461999	0.05612718	0.03823956	0.046716373	0.04126463	0.044672497	0.047350943	0.048493765	0.040693514	0.045199484	0.04258748	0.03339748	0.036302567	0.031163758	0.048631303	0.046070814	0.033276536	0.067026764	0.060026087	0.05837237	0.03810136	0.030067598	0.040827155	0.05252319	0.07121501	0.048116874	0.030798012	0.038921513	0.042430043	0.036308274	0.04374461	0.044082016	0.034944702	0.049638353	0.0537118	0.04031024	0.05320196	0.04309717	0.040180817	0.028424097	0.035810605	0.052068587	0.06487759	0.05530603	0.042077307	0.05349069	0.053507883	0.04771235	0.06570742	0.06404144	0.04347822	0.0354679	0.040716525	0.04648711	0.050683923	0.041498106	0.035566498	0.03279163	0.034721408	0.037913494	0.05001372	0.040439673	0.040603008	0.03877185	0.033589914	0.048146248	0.061546236	0.061630033	0.051460747	
0.062688306	0.049783718	0.044496614	0.04633448	0.036701724	0.04437093	0.053392183	0.047291838	0.03755334	0.04609661	0.050331213	0.04356076	0.0518099	0.051957235	0.043873794	0.075617075	0.056858525	0.067277685	0.052478176	0.043219987	0.047482405	0.08437333	0.07734681	0.02804622	0.039323844	0.042698614	0.059817832	0.04146334	0.055572774	0.07111051	0.052722353	0.039474536	0.053169444	0.04594139	0.043583374	0.050313916	0.051442947	0.026765926	0.039590817	0.06361949	0.060958657	0.04115206	0.045676555	0.042418726	0.052116804	0.054023873	0.05179479	0.039291397	0.054457583	0.045407705	0.05226988	0.055912297	0.09273267	0.032581415	0.030281303	0.03482836	0.028347977	0.034881614	0.029083911	0.034200415	0.0526755	0.0495083	0.03083457	0.043451387	0.060734574	0.049043342	0.035971597	0.033318285	0.04055241	0.033530354	0.03427853	0.045763683	0.037891768	0.03417593	0.024848932	0.04146334	0.031315256	0.035471704	0.038114037	0.022770818	0.032814864	0.04360899	0.050134055	0.031226357	0.041749783	0.03308463	0.041696392	0.038864035	0.050209213	0.041417267	0.03740889	0.042479757	0.0410652	0.0769507	0.076361164	0.04874134	0.045748897	0.050260648	0.050331175	0.050345406	
0.041861285	0.045342904	0.04765325	0.036339227	0.04537407	0.0365435	0.04122819	0.03279299	0.040246878	0.034018807	0.02484173	0.03303147	0.027342686	0.0399062	0.040441748	0.048066463	0.041430574	0.038787186	0.038229883	0.050959244	0.03199269	0.03701397	0.038780868	0.02702192	0.028563943	0.043261755	0.03405936	0.06383021	0.056820597	0.062137965	0.048224837	0.027716294	0.027303422	0.030411424	0.04197261	0.041478436	0.026471565	0.03272465	0.044458717	0.036749642	0.0251415	0.024675434	0.037667606	0.039734527	0.035088703	0.04638701	0.04003813	0.05150647	0.048554394	0.032903407	0.030100523	0.040394425	0.040183514	0.025621941	0.0226595	0.042347256	0.045470137	0.02924519	0.06791487	0.056175437	0.03191364	0.029444205	0.039205357	0.037684463	0.031581983	0.030189022	0.04259701	0.03377795	0.03622376	0.07156986	0.054271676	0.025781399	0.01941496	0.028976563	0.03052274	0.031907376	0.03594444	0.031699374	0.02734841	0.044327278	0.061992686	0.048754126	0.04056048	0.034089353	0.03197568	0.054058243	0.054352783	0.052918714	0.058414437	0.026925107	0.031796362	0.042583253	0.076345675	0.08150154	0.02757524	0.026560374	0.024231838	0.026311457	0.0230573	0.032840885	
0.041089375	0.025697913	0.025160398	0.045768302	0.046302635	0.045004547	0.0343749	0.031021368	0.033341777	0.024728848	0.046642415	0.04409651	0.03346169	0.043313764	0.02678681	0.02722386	0.030448185	0.03173819	0.026809216	0.036835067	0.04786576	0.041503437	0.034401275	0.031945076	0.032391395	0.0229653	0.034164526	0.037368037	0.034483973	0.030986821	0.033209905	0.040001333	0.05959192	0.04448095	0.035063602	0.059749655	0.055679202	0.03549504	0.034511063	0.032608394	0.031008214	0.04263709	0.051238455	0.0353701	0.02929437	0.05294327	0.035400283	0.030011935	0.035024777	0.05086712	0.042587493	0.053354938	0.047003098	0.040941253	0.07196321	0.077136986	0.046295684	0.049172256	0.04019788	0.0354796	0.03133712	0.039957326	0.037913285	0.031077694	0.039922383	0.037569817	0.029675273	0.033443682	0.04689524	0.035488266	0.041142277	0.027920626	0.031283725	0.034619126	0.028775709	0.019976873	0.047435682	0.045302242	0.049041864	0.05022345	0.046669476	0.035256222	0.042637907	0.054517936	0.055683106	0.0244136	0.027839653	0.041211233	0.03593941	0.033070777	0.035069704	0.026956588	0.039234884	0.03689936	0.027005833	0.028758166	0.028016124	0.029314542	0.034876637	0.03414749	
0.033772748	0.051734757	0.0397968	0.031463858	0.026769916	0.029113106	0.035281166	0.033505287	0.038911063	0.0360367	0.041944336	0.043357246	0.032331534	0.028843531	0.032088175	0.027326237	0.028602723	0.038298517	0.0369884	0.03815604	0.042723764	0.048066963	0.04145247	0.043511022	0.03436345	0.034639604	0.044703912	0.037058458	0.036957994	0.030425534	0.05383272	0.03924304	0.046370156	0.05352898	0.051796846	0.04272534	0.06676216	0.05416335	0.04243688	0.031118272	0.034731932	0.04593042	0.034328517	0.039368678	0.03606223	0.03161206	0.039558988	0.04934264	0.04294575	0.051763102	0.046220236	0.0543024	0.045761425	0.059756074	0.0521844	0.06311212	0.03510275	0.031073827	0.036014333	0.03992862	0.03502611	0.039766733	0.03188244	0.033986192	0.049302764	0.039270427	0.0785254	0.08205707	0.027079467	0.03297567	0.030868914	0.05654269	0.088894494	0.07807909	0.037274748	0.034445457	0.029830331	0.030808013	0.03608641	0.04934416	0.052126564	0.047808863	0.04966551	0.048757073	0.025169276	0.05467615	0.06823019	0.0445268	0.036206458	0.031890098	0.03740332	0.030440167	0.01839309	0.059399214	0.04929481	0.026486889	0.028083079	0.034803286	0.046893597	0.038673617	
0.04091859	0.04826693	0.063152984	0.06002946	0.04067392	0.03254414	0.026224405	0.033214904	0.041467812	0.048115294	0.04781285	0.04074848	0.04428104	0.035657294	0.050073877	0.04456637	0.04275278	0.036929846	0.043482944	0.040688604	0.041532975	0.051984012	0.060393285	0.056321744	0.03873258	0.030385558	0.029835153	0.037554584	0.036705345	0.03987573	0.042971794	0.043463185	0.054674894	0.06704054	0.03743384	0.035114918	0.03307207	0.03083227	0.032500688	0.0616901	0.062868625	0.055561297	0.049173884	0.043281596	0.049777307	0.05590358	0.052415334	0.031659037	0.019338103	0.02978982	0.04126792	0.03729625	0.038470626	0.0469057	0.045874674	0.0499421	0.054567106	0.043872196	0.039087597	0.028923245	0.030948816	0.04326014	0.06788977	0.067633234	0.061207887	0.046301015	0.023295773	0.031216593	0.040784944	0.035251133	0.05135398	0.035813775	0.055655397	0.071801685	0.041423075	0.050332326	0.061414905	0.05470899	0.03708533	0.031739544	0.05231038	0.0546332	0.056395147	0.035995957	0.0706088	0.06050702	0.03929702	0.026167456	0.028347937	0.026929673	0.030969013	0.044382986	0.04803797	0.035936873	0.03007144	0.02879963	0.036780424	0.030865107	0.03628377	0.057847053	
0.0627871	0.029877057	0.044489164	0.051616274	0.043538976	0.04397736	0.044339716	0.056379788	0.061125744	0.04384569	0.04898743	0.050314795	0.03784631	0.038440324	0.036500916	0.043718908	0.041056875	0.044715986	0.034384545	0.03895098	0.041379277	0.02779809	0.04711937	0.057203718	0.039263655	0.03886586	0.0441865	0.04785771	0.03668028	0.04621792	0.038217545	0.034430742	0.038664613	0.049754567	0.042073157	0.03573758	0.044371966	0.046166707	0.053641222	0.08773578	0.07309351	0.03525983	0.025005218	0.04006122	0.042730834	0.04396797	0.03786799	0.034091696	0.034590997	0.0426221	0.041475903	0.040759504	0.055830665	0.05815271	0.04306733	0.044192504	0.049785193	0.038480863	0.04613922	0.054595616	0.035940066	0.031027608	0.03100742	0.028011726	0.042655777	0.05844391	0.060850386	0.057346605	0.063994914	0.05269056	0.0760939	0.078305714	0.04722626	0.06626514	0.041491646	0.064323604	0.057255488	0.04979785	0.053916484	0.058426566	0.029373065	0.03391894	0.039397087	0.03698592	0.07610523	0.074864365	0.04699616	0.059242968	0.036774438	0.043721847	0.054125547	0.038261175	0.032023687	0.04755679	0.041927464	0.039742623	0.048665937	0.044284523	0.036995344	0.044480648	
0.04449988	0.0416838	0.04758141	0.045075376	0.05334885	0.08151806	0.043710813	0.03477956	0.033570834	0.03132455	0.041383002	0.045847148	0.04807387	0.05418265	0.052249588	0.028417189	0.05579322	0.05421114	0.04748856	0.047982853	0.034859426	0.045844868	0.07552877	0.050268117	0.04724289	0.041206133	0.04372325	0.0363443	0.040441137	0.03337527	0.028442312	0.036534008	0.04058246	0.040168036	0.045595553	0.03501982	0.040295143	0.046270102	0.04811804	0.03897589	0.030446023	0.03770335	0.04947128	0.057420753	0.05508369	0.03992833	0.031725958	0.02776635	0.04022469	0.034788568	0.038706828	0.04256849	0.03352865	0.059423465	0.050823323	0.035456046	0.043558847	0.058302052	0.051650017	0.047780763	0.0400026	0.031999547	0.046246484	0.048112977	0.04635543	0.04547237	0.049405705	0.057766233	0.05254116	0.037825514	0.0525173	0.046500336	0.025159677	0.038773965	0.042491417	0.053249594	0.071295574	0.05564128	0.040641475	0.062966354	0.04181158	0.04403171	0.04321709	0.043777	0.04901285	0.040236447	0.036490887	0.05376119	0.06325287	0.058798566	0.03826799	0.053075917	0.05746653	0.043270778	0.023571858	0.048086807	0.048494447	0.03770439	0.03849344	0.042999085	
0.043077726	0.04213007	0.055008266	0.061986003	0.046776734	0.05202782	0.04742986	0.045477428	0.055308234	0.050724443	0.04133851	0.037435282	0.04727896	0.042845897	0.030282073	0.040614765	0.038924225	0.04035459	0.039007805	0.042300265	0.03647069	0.02594867	0.028069152	0.033048045	0.040374577	0.04259087	0.06042189	0.06582959	0.034311004	0.032536313	0.03769688	0.036990605	0.03501362	0.039040454	0.053896796	0.045147225	0.02865096	0.027060615	0.0251087	0.037930414	0.04143425	0.04119425	0.052113988	0.042108417	0.03214436	0.037734978	0.040662657	0.047312412	0.043785084	0.037054792	0.03878954	0.040926408	0.033093534	0.036621045	0.04620006	0.043291744	0.07309226	0.04053329	0.03346148	0.04647096	0.041635334	0.040488467	0.047103446	0.043818127	0.037352998	0.041762576	0.042300906	0.040618382	0.035773106	0.035935886	0.030419528	0.037043117	0.05464186	0.052999012	0.053091593	0.031937204	0.03976685	0.036518365	0.034164786	0.030541332	0.036687493	0.035159674	0.04002304	0.025422305	0.037346367	0.041157328	0.0513901	0.051304042	0.035420056	0.02870747	0.04149814	0.03074327	0.0499318	0.045185346	0.03698232	0.045460746	0.03326732	0.03845076	0.033553354	0.042540573	
0.057373177	0.042520005	0.047209177	0.045131367	0.035208803	0.04968186	0.051501818	0.0437948	0.052485008	0.05751009	0.05223749	0.049754262	0.04197461	0.0317918	0.038170785	0.034496915	0.05600825	0.052807573	0.044887986	0.058854625	0.044778522	0.043277908	0.052273694	0.023327291	0.06079758	0.07975926	0.049809992	0.05694382	0.06276603	0.047978442	0.043933924	0.045903686	0.06434801	0.09642898	0.03937092	0.027350157	0.03127285	0.036050946	0.04625986	0.042691723	0.039842892	0.051486827	0.048349548	0.036995042	0.042784736	0.033238497	0.02896017	0.042600095	0.03727724	0.032100007	0.04133654	0.03642811	0.030368542	0.033324644	0.03426154	0.034809515	0.053404268	0.04637906	0.03733233	0.0351812	0.036433347	0.040222067	0.035043407	0.06792776	0.067366526	0.029935021	0.043278664	0.054091502	0.040697556	0.04036075	0.037792142	0.03672338	0.03201524	0.029472135	0.032188453	0.033308577	0.03407272	0.043738406	0.044568248	0.049511943	0.052927256	0.043082107	0.040489063	0.032647997	0.040306922	0.033825133	0.020905245	0.03854586	0.040480744	0.03382703	0.026974134	0.029251838	0.039559696	0.029779917	0.03023349	0.041966826	0.038496293	0.025815722	0.026299508	0.028232155	
0.030941129	0.024173386	0.021127604	0.020993514	0.05097989	0.04649113	0.042247944	0.034084845	0.040309746	0.029160194	0.031756245	0.024788667	0.021986237	0.038772453	0.043745246	0.031188069	0.026886499	0.028345693	0.04308147	0.027528856	0.031562913	0.042367574	0.03589461	0.044049602	0.030017255	0.03213284	0.029962897	0.03497371	0.027279666	0.03802619	0.04896104	0.02879977	0.028197214	0.03938616	0.03292836	0.042747088	0.03372256	0.03182855	0.04108235	0.03697559	0.032989852	0.033214107	0.020532995	0.025677377	0.03577919	0.036660332	0.040388934	0.033217046	0.023096731	0.032983344	0.029585058	0.03024124	0.029210845	0.036102936	0.04075695	0.03456168	0.027357187	0.037391085	0.037744742	0.04740579	0.025400631	0.02168389	0.029649474	0.035965774	0.026942505	0.028828371	0.022842465	0.033125527	0.03863399	0.031847544	0.033343326	0.039449673	0.035624947	0.019693544	0.016292015	0.03494641	0.035292428	0.03435963	0.035653185	0.040442873	0.019271402	0.03900392	0.04153196	0.059078578	0.04741322	0.03319885	0.07294196	0.07379711	0.034311246	0.032590646	0.04314947	0.04271961	0.033977587	0.040308233	0.039551307	0.039855223	0.055454113	0.033094466	0.023229133	0.031219868	
0.030803353	0.030250192	0.08016127	0.0876242	0.042284623	0.026256453	0.03716999	0.031703867	0.024657104	0.024570232	0.046801675	0.051151134	0.050872717	0.049825303	0.035662446	0.04261132	0.03175539	0.038148884	0.040064055	0.030910714	0.03482291	0.033692922	0.040137175	0.038362496	0.06395469	0.063597575	0.029209573	0.039868508	0.052702006	0.043985702	0.040026434	0.052896623	0.052966554	0.01828966	0.03602725	0.05089945	0.056121774	0.050874926	0.0253168	0.033636943	0.033224817	0.042600375	0.04932165	0.0622455	0.037244607	0.034690775	0.03917475	0.03766147	0.03342424	0.0453644	0.056781724	0.051156268	0.039149377	0.02494403	0.049736768	0.04696454	0.049380478	0.036609214	0.046561006	0.051061027	0.035031725	0.030697972	0.023473533	0.039706867	0.035056293	0.02816008	0.03503639	0.032345563	0.02789511	0.03306467	0.040022403	0.0381384	0.033408966	0.031619105	0.038202137	0.032428183	0.02439104	0.025221314	0.027736347	0.025665538	0.04583054	0.053780425	0.0368738	0.033574566	0.058386497	0.052718747	0.03562851	0.04216641	0.04226985	0.040041234	0.06563008	0.042480737	0.027275914	0.04246689	0.036102433	0.034853403	0.04264105	0.041655436	0.040280182	0.022924786	
0.027865103	0.02742514	0.026211003	0.035977848	0.028063959	0.02749224	0.048097793	0.045122996	0.06288048	0.04379059	0.036815025	0.048182253	0.03820948	0.029271076	0.03866678	0.04089483	0.037238803	0.031587996	0.035577375	0.031946912	0.04074118	0.045906387	0.043009985	0.051887378	0.033244226	0.03413361	0.028232627	0.0368832	0.057745475	0.057777636	0.06890826	0.05949614	0.033569053	0.04736738	0.03826375	0.0280908	0.024546875	0.037107095	0.05044193	0.04696732	0.04627915	0.037070274	0.03538807	0.03166283	0.022208063	0.035437364	0.04583079	0.04636094	0.044913348	0.04815737	0.058941323	0.030249722	0.044960868	0.053717185	0.028503295	0.045152392	0.05505989	0.03953328	0.036718026	0.03543592	0.028347557	0.021167973	0.03898636	0.03645156	0.03691281	0.04950196	0.052576534	0.061007645	0.06472335	0.04697428	0.044979982	0.03759693	0.02827359	0.02687246	0.03184755	0.03554814	0.029501103	0.047374643	0.03989859	0.042737376	0.042247858	0.039533462	0.034290012	0.028603824	0.041788667	0.03512183	0.034558035	0.04897137	0.0413818	0.043451976	0.043858908	0.0477926	0.029611647	0.031935647	0.04566987	0.042502437	0.029751593	0.03448766	0.04252157	0.053094573	
0.05890179	0.044819005	0.05866263	0.06625242	0.051422365	0.06771649	0.076993875	0.05574018	0.03442742	0.046864633	0.05967044	0.046807483	0.040128905	0.03481364	0.053861342	0.059712347	0.035727758	0.03498245	0.0413504	0.045761902	0.040826153	0.038517132	0.05491574	0.051066454	0.06764863	0.042211015	0.043013517	0.04177086	0.037916467	0.03986943	0.032931477	0.05568597	0.063915215	0.067954004	0.041152712	0.035211693	0.044987112	0.049238406	0.0687129	0.032357235	0.034031983	0.04096541	0.03884999	0.044703625	0.034655184	0.03607554	0.033200648	0.034563866	0.034849286	0.035788834	0.03722561	0.046650067	0.041755993	0.044243515	0.046634335	0.04245537	0.030852964	0.037555154	0.04342249	0.037823096	0.04656643	0.04983633	0.02659383	0.02274613	0.036628745	0.030073766	0.034702286	0.04318868	0.047162306	0.044264555	0.047174603	0.047168054	0.04681676	0.036372688	0.053381886	0.05664173	0.03150842	0.03146879	0.032831624	0.03822244	0.037540343	0.03903407	0.03942815	0.02859332	0.028226083	0.033161823	0.04215594	0.032699734	0.031254586	0.043265563	0.050644957	0.07294091	0.05771706	0.036073953	0.036001258	0.031707566	0.040270463	0.035892036	0.049535904	0.054796793	
0.04591598	0.06888697	0.06416969	0.048899107	0.042107098	0.0405114	0.038637556	0.06692128	0.07076933	0.047836293	0.032850787	0.0415915	0.06880297	0.06231611	0.037060946	0.07800294	0.07667808	0.04057282	0.041666172	0.050567977	0.049860198	0.034458883	0.022545358	0.031103956	0.03472491	0.034048423	0.035270713	0.047730654	0.045584157	0.057231825	0.07566709	0.07249354	0.025828257	0.028481323	0.032520734	0.041083436	0.031012896	0.031005008	0.0387645	0.054683052	0.036929425	0.037916295	0.04435589	0.049289938	0.05710683	0.07031674	0.044468828	0.037030604	0.045641076	0.05386357	0.05617048	0.049617346	0.047766253	0.031524252	0.023677006	0.02928929	0.036901902	0.03428913	0.04050445	0.04046249	0.03028828	0.046023984	0.06375416	0.044930417	0.024452632	0.045951318	0.041552152	0.053028546	0.05593245	0.046584632	0.05220502	0.03655221	0.04938366	0.044485822	0.041335344	0.04054778	0.03528148	0.048155118	0.031356752	0.039959554	0.036058784	0.03988625	0.048604105	0.032565687	0.04126885	0.042263214	0.040924046	0.040896192	0.029220145	0.06895456	0.071615405	0.035469733	0.039736304	0.046617	0.047068775	0.049284358	0.045125965	0.036347236	0.03969078	0.029364413	
