0.051261406	0.055581067	0.05984743	0.063337274	0.056729183	0.04649032	0.050261367	0.0653923	0.04101981	0.041018475	0.045403976	0.065376356	0.07050044	0.0849285	0.0530908	0.050156925	0.053557467	0.05922576	0.057107814	0.045434885	0.057938047	0.06108162	0.042711783	0.05661837	0.054052074	0.046012294	0.05027696	0.0558717	0.05556583	0.059316926	0.047389437	0.045716517	0.044282798	0.047973987	0.047153387	0.05707041	0.053599253	0.034252085	0.03512699	0.07065663	0.06621196	0.064184986	0.12348235	0.06265693	0.060513213	0.051553432	0.035015207	0.059201162	0.04270154	0.048440915	0.06264413	0.046438877	0.0647758	0.04835957	0.044779483	0.0625516	0.05376343	0.048859857	0.044871375	0.043999713	0.047217544	0.061780877	0.05754741	0.04351954	0.058288492	0.0548167	0.05835853	0.047340274	0.06887801	0.051724464	0.05097372	0.061339457	0.060480624	0.04557167	0.053664595	0.040939603	0.04481597	0.039206512	0.0454911	0.04491843	0.058416888	0.042553306	0.04750704	0.05347819	0.056428052	0.05309023	0.060401488	0.061257005	0.05425158	0.05743773	0.046606913	0.05621145	0.05205569	0.058513083	0.0488862	0.061942033	0.045861542	0.05312818	0.053157024	0.04660353	
0.055958323	0.061524134	0.05999179	0.060183194	0.03902875	0.06074735	0.052732386	0.040874016	0.046304423	0.03542742	0.06344384	0.050975125	0.039418854	0.055396315	0.061605953	0.055253275	0.05890152	0.05507672	0.0553191	0.043915182	0.046192423	0.04713401	0.06542452	0.05057221	0.04766417	0.051657286	0.057800103	0.06440092	0.05408371	0.058117967	0.043537386	0.053033885	0.04773863	0.06797909	0.048772156	0.0478461	0.051438082	0.05096711	0.041659415	0.03774382	0.036508847	0.03288482	0.053876653	0.049712073	0.06135431	0.061588608	0.06056742	0.054177765	0.06609293	0.05135486	0.065215	0.07270954	0.055342775	0.04087629	0.05335756	0.048347358	0.052640483	0.058989443	0.06336498	0.05390132	0.051938258	0.058734614	0.062195405	0.05324922	0.028064916	0.041645568	0.048842154	0.04784721	0.04656465	0.0555065	0.047268335	0.055747252	0.06357891	0.056166485	0.042889368	0.04965643	0.049437586	0.051955007	0.040391166	0.04451808	0.054125402	0.03721323	0.04682782	0.057059254	0.03843615	0.04107132	0.054588728	0.06714585	0.07025888	0.07911331	0.058921084	0.058474142	0.029490829	0.04933599	0.040450234	0.046025276	0.048934847	0.0648051	0.056321025	0.055043396	
0.053808134	0.047221813	0.033213824	0.04937084	0.04546719	0.06492596	0.05974776	0.041503124	0.051503967	0.05563147	0.042520642	0.064178795	0.052731346	0.0380313	0.052961558	0.048030432	0.056314986	0.060096238	0.065286696	0.056039587	0.06308793	0.068215236	0.058458596	0.037765063	0.045817137	0.04925368	0.0535475	0.050189927	0.050742853	0.07657621	0.05080534	0.06127597	0.061307803	0.03480384	0.048235245	0.056790616	0.043836802	0.05370279	0.06329981	0.05307001	0.052549228	0.05187578	0.046142705	0.05304672	0.06036686	0.043083124	0.040431704	0.0510616	0.0628166	0.052615836	0.046891898	0.06515857	0.05522119	0.04096838	0.055074286	0.04992105	0.04676729	0.051854815	0.061921436	0.04987114	0.048298147	0.044230044	0.062696695	0.050607778	0.055484165	0.052412603	0.04284928	0.06298412	0.04992657	0.06588936	0.04459518	0.050061855	0.047522373	0.050992522	0.048662823	0.05442768	0.060062904	0.054896183	0.037774984	0.061153457	0.059583746	0.051533498	0.04480748	0.04985941	0.060377747	0.054372188	0.033924706	0.06318731	0.05447507	0.054633472	0.05216467	0.047305133	0.054624382	0.046143528	0.0578984	0.07156346	0.056794904	0.042407647	0.057940725	0.047856696	
0.042777024	0.062734194	0.060007855	0.053940427	0.060605515	0.08081577	0.051117703	0.045487676	0.07138965	0.07366529	0.04289063	0.051163588	0.048919193	0.045206405	0.05984745	0.07748862	0.052423306	0.043552708	0.04862102	0.049396597	0.05957967	0.04153454	0.042470958	0.041417163	0.049186304	0.05466266	0.044221185	0.060057238	0.06014965	0.06119684	0.049974423	0.050866324	0.06011755	0.08320226	0.06753942	0.056191366	0.06045475	0.04708457	0.051738426	0.044477224	0.06030414	0.052936215	0.0849812	0.053028703	0.0590597	0.048874315	0.038888674	0.041954476	0.051653873	0.039425645	0.049940564	0.04189712	0.051040154	0.054422405	0.03829979	0.04022553	0.03321038	0.045968045	0.04893294	0.062420517	0.050115425	0.06404487	0.0573086	0.06965345	0.06616103	0.053771555	0.04411477	0.047204312	0.046922326	0.05190545	0.061031587	0.04254186	0.049822528	0.04932307	0.04421403	0.054093886	0.0432968	0.041497562	0.04995172	0.036088623	0.050245248	0.046958555	0.053554963	0.053094875	0.074237466	0.06193679	0.05592373	0.053966485	0.04663228	0.057561964	0.04927949	0.046776615	0.0471738	0.055368666	0.06363364	0.06329619	0.058847185	0.04821389	0.042855687	0.05930842	
0.05432556	0.065550566	0.06490623	0.05658022	0.058645833	0.060921572	0.036436595	0.039597753	0.05977615	0.05344748	0.061556008	0.0750075	0.05800596	0.057436455	0.052262437	0.064055875	0.037274603	0.0421846	0.046095733	0.065916516	0.055475026	0.05863803	0.053288385	0.050537728	0.055112865	0.075385965	0.057743154	0.046940345	0.04173666	0.05287189	0.05857239	0.05756953	0.06429784	0.070587635	0.052829053	0.067515165	0.058128558	0.044365242	0.061133053	0.061285224	0.052227516	0.06878555	0.054258775	0.054118365	0.05327892	0.059812	0.045168515	0.047950927	0.06349227	0.044214632	0.060149986	0.065339446	0.04990341	0.043403015	0.047632366	0.028505668	0.061202135	0.04392481	0.0407674	0.07215358	0.06807408	0.059433088	0.052826323	0.06385081	0.06661588	0.0433545	0.046224833	0.05160701	0.047865678	0.07087117	0.044959053	0.061026923	0.06346369	0.046959464	0.04780945	0.055538032	0.046239454	0.05586706	0.05393011	0.05845906	0.06445569	0.080845036	0.059130628	0.055739537	0.05253814	0.0373749	0.054789938	0.07176288	0.057806853	0.05827634	0.05145749	0.056845512	0.047159582	0.03505144	0.03621428	0.05075863	0.043215703	0.045586783	0.04113569	0.044939186	
0.064825326	0.048335735	0.051588476	0.05627284	0.07358163	0.074133314	0.05534669	0.05162956	0.052381773	0.066367865	0.06252925	0.054171633	0.056120444	0.05269683	0.0470468	0.06182898	0.040452097	0.032980528	0.061711885	0.050988913	0.065675445	0.04395796	0.046332225	0.04303861	0.07123784	0.04544686	0.04738425	0.066853955	0.058525402	0.057707142	0.044813786	0.0535525	0.052867766	0.062768124	0.058173604	0.049090613	0.049952146	0.063983634	0.06182373	0.06286545	0.04870309	0.05274549	0.05624633	0.05931381	0.06390269	0.03420743	0.049678817	0.057874862	0.043720897	0.06532435	0.075958714	0.047186688	0.062204096	0.0528073	0.04883709	0.04630891	0.049338058	0.044477113	0.055059087	0.044666227	0.052178636	0.06346532	0.078745894	0.06186607	0.054080248	0.05980437	0.050903473	0.044632923	0.05243526	0.0470682	0.055305477	0.03607635	0.06272145	0.051048905	0.050712537	0.064766355	0.05956255	0.04800731	0.05363625	0.05735671	0.058999427	0.04916713	0.053957783	0.03439053	0.044039793	0.040848155	0.05615241	0.061961547	0.060986616	0.062788814	0.04094225	0.042878464	0.051954642	0.061599005	0.051951468	0.05360557	0.070220865	0.075760506	0.051500715	0.049394123	
0.05133153	0.043710317	0.0434829	0.052239157	0.0513275	0.06183002	0.058701105	0.057878423	0.040804658	0.057673503	0.05354351	0.07550564	0.051527273	0.0662786	0.055313148	0.05341913	0.058173582	0.05308422	0.060689643	0.036465615	0.04353054	0.051557355	0.051802345	0.03799087	0.04936477	0.074799225	0.055102717	0.060868066	0.042848375	0.054703187	0.046632037	0.048081037	0.056096967	0.042838886	0.053238068	0.04869951	0.049854342	0.044185013	0.040475495	0.04169349	0.044359792	0.03791305	0.03812137	0.050925884	0.06386177	0.04643448	0.057691358	0.05792546	0.048632294	0.04996615	0.055324387	0.05303913	0.034837432	0.023439048	0.04176475	0.074673265	0.052498337	0.039502487	0.043153446	0.04922668	0.035712186	0.04239868	0.04320649	0.06358946	0.05231389	0.048479058	0.052307952	0.050975963	0.056373175	0.043051537	0.05746098	0.05366167	0.02852661	0.051159177	0.061722305	0.045078192	0.04561058	0.057410736	0.065139964	0.065947674	0.05076098	0.037208002	0.045795508	0.054388847	0.051349692	0.03295272	0.05384191	0.05238353	0.05302254	0.04303748	0.04624288	0.051908866	0.037516344	0.060242854	0.07279106	0.06144938	0.04533219	0.04421309	0.03531672	0.037575684	
0.050095454	0.056868713	0.04759378	0.057237435	0.045837305	0.049761705	0.063887425	0.056716792	0.06267531	0.052469738	0.053311594	0.046963718	0.059196956	0.06154171	0.06051013	0.056742333	0.06390088	0.056187496	0.073210165	0.06810831	0.043886967	0.0383857	0.02914987	0.041425273	0.040819436	0.050997477	0.056162972	0.04997455	0.05478794	0.055139624	0.051777724	0.050068643	0.06340313	0.06203728	0.043620743	0.055823706	0.06264385	0.060601838	0.040118854	0.051272552	0.04987929	0.052830026	0.052599408	0.037981123	0.041677866	0.044250086	0.06959224	0.06065104	0.05347768	0.060830675	0.058667723	0.04176406	0.0400023	0.047383003	0.06009482	0.044345196	0.04634912	0.04884956	0.044369396	0.038379073	0.059699185	0.058511674	0.054804154	0.05020298	0.038953073	0.061011337	0.045179352	0.049235817	0.05425463	0.043165736	0.039629113	0.054095056	0.065969944	0.06537857	0.059315782	0.053878345	0.059074946	0.068450734	0.056565087	0.05011285	0.052561313	0.05321239	0.04330741	0.03531355	0.04418799	0.040248334	0.042237338	0.067810245	0.057457056	0.05316605	0.06152377	0.05703732	0.053797964	0.040652484	0.04474926	0.060123164	0.053538326	0.031321418	0.048693884	0.07053525	
0.06078385	0.05173797	0.06013019	0.052660085	0.055285737	0.06207541	0.062107466	0.052215923	0.05396343	0.047164056	0.06188988	0.046582825	0.05127948	0.038584273	0.051733594	0.042899907	0.050114118	0.04605643	0.05289847	0.06541086	0.063420676	0.059231114	0.034251146	0.06659702	0.03494595	0.039870244	0.035698716	0.035645448	0.04710853	0.06627559	0.03693445	0.04674302	0.041012578	0.054169264	0.05697048	0.047078248	0.04500028	0.04037551	0.04932952	0.047967657	0.043408997	0.03627546	0.047323953	0.037637815	0.041439828	0.045000345	0.05601142	0.04395083	0.059137926	0.070537776	0.040621877	0.051473916	0.04654474	0.0427468	0.030486278	0.04092718	0.031765692	0.039669953	0.040677648	0.047659565	0.054576214	0.04367866	0.04581382	0.04574071	0.041514546	0.045525488	0.032130774	0.033464704	0.03627621	0.033592295	0.04648576	0.05035948	0.047601674	0.04773566	0.037715983	0.05221139	0.046404343	0.06002987	0.041649662	0.0438766	0.03145861	0.04066469	0.05568555	0.04882261	0.059572157	0.042729795	0.04635553	0.049224705	0.040075984	0.039491676	0.046397056	0.049468808	0.04220685	0.0352488	0.040568266	0.03627836	0.046867654	0.052342292	0.049767025	0.046088617	
0.04683322	0.04937649	0.041268043	0.048172116	0.042592768	0.06675032	0.055469915	0.05137179	0.051835075	0.05090449	0.0489611	0.050199997	0.054067887	0.056582175	0.041309826	0.035523117	0.025996787	0.04451979	0.04415339	0.04617596	0.04734082	0.045034956	0.05289411	0.046222724	0.053022373	0.04971158	0.04850791	0.045484886	0.051005367	0.059962586	0.0417049	0.041536354	0.056775328	0.052451942	0.057125624	0.051273983	0.051031336	0.055762492	0.049541906	0.047457986	0.039077885	0.048100095	0.041757308	0.055609576	0.056030724	0.040509306	0.040512193	0.047587045	0.04911834	0.04760802	0.03804603	0.039816733	0.039977532	0.045039784	0.03428737	0.050709184	0.048765093	0.039736934	0.043586276	0.047226995	0.060025923	0.048624266	0.03921298	0.044976432	0.04452849	0.040338673	0.044206854	0.04165964	0.051975165	0.052298293	0.040182754	0.04297405	0.042505644	0.047496267	0.053071022	0.050772164	0.05000844	0.043583874	0.047883105	0.046542544	0.05375419	0.032752473	0.04550089	0.05100149	0.038430195	0.04398869	0.045117006	0.04238239	0.04008436	0.046626475	0.038184017	0.042029798	0.048953775	0.052770343	0.053237017	0.042547226	0.041784834	0.046679083	0.03379598	0.04512124	
0.049033947	0.05593523	0.04360161	0.044847436	0.052530378	0.0313053	0.034164384	0.05354924	0.05059948	0.044710357	0.053664375	0.04854341	0.05231583	0.038252212	0.047377773	0.057230957	0.068672836	0.05664268	0.046917345	0.05179473	0.04680088	0.0425538	0.04658245	0.037933104	0.044058237	0.0436522	0.047377463	0.048742186	0.034582414	0.055898808	0.051634904	0.027453452	0.041808702	0.04674198	0.053305466	0.045006316	0.04129033	0.029407008	0.053909317	0.053563617	0.04971923	0.042990178	0.04174234	0.05573099	0.053365964	0.04494666	0.042218897	0.0598385	0.043196436	0.044187877	0.044492338	0.0554724	0.047696784	0.05094241	0.03803798	0.04595042	0.04197979	0.053990375	0.038640667	0.04287276	0.052451488	0.052633926	0.060620576	0.05518848	0.042700324	0.04095879	0.036708638	0.048588652	0.034418173	0.04056772	0.038312726	0.03194731	0.05421644	0.03971147	0.037901234	0.044754032	0.060068015	0.04631614	0.044205084	0.05817227	0.0534697	0.055566333	0.037394285	0.06197659	0.038658984	0.04478327	0.050055977	0.054957107	0.04030047	0.040814467	0.036982916	0.05095085	0.038408887	0.04906155	0.04037162	0.050079845	0.033155262	0.042215586	0.049462043	0.039062977	
0.06506504	0.057777118	0.04698026	0.05601033	0.040143296	0.03392552	0.046591084	0.036439206	0.050755616	0.055276994	0.048676196	0.05018501	0.049005896	0.067747235	0.047099017	0.04564783	0.04157392	0.06460384	0.060602844	0.040141862	0.045741726	0.04063188	0.038033426	0.04830905	0.048722602	0.041913085	0.052496377	0.042855896	0.03758498	0.0368516	0.037451133	0.048408613	0.047551524	0.050791062	0.03886873	0.0541453	0.057299525	0.048034392	0.036852248	0.037982747	0.04600701	0.045990873	0.04595505	0.052397326	0.044992708	0.045138046	0.048063386	0.054237317	0.048218854	0.038808536	0.055950396	0.051752	0.038292013	0.04399929	0.041422777	0.028207973	0.044829838	0.062275432	0.050926346	0.049251687	0.041621454	0.045732066	0.04692739	0.050830156	0.04699033	0.048997883	0.05849615	0.044935614	0.037894614	0.03528357	0.04255007	0.047223654	0.051729247	0.035442147	0.039637163	0.03614131	0.034862828	0.042503815	0.055574715	0.048304956	0.04776345	0.046342693	0.05796482	0.058601975	0.057190996	0.038903806	0.03248027	0.04472128	0.03398797	0.029255562	0.04682184	0.051368438	0.05232471	0.04901628	0.0513693	0.044338133	0.033352178	0.04115097	0.045390043	0.0412981	
0.03941842	0.044962425	0.044301417	0.051338904	0.050240755	0.047407556	0.03996822	0.036264826	0.034559276	0.06545298	0.05828849	0.04662927	0.05822008	0.05851665	0.048485387	0.034292284	0.034890957	0.0399686	0.044597004	0.04595455	0.04641685	0.0434319	0.064834364	0.054558147	0.042195953	0.045207802	0.058274068	0.048751827	0.039804265	0.044683363	0.026738374	0.041992273	0.057959218	0.0512343	0.05012682	0.0426433	0.05993505	0.048406146	0.047517143	0.043454092	0.054467805	0.045844026	0.044625472	0.03443453	0.04658669	0.05032577	0.032520626	0.046784434	0.05101519	0.04868117	0.041628137	0.04676321	0.04530239	0.046793416	0.060719635	0.05745379	0.042731278	0.058625005	0.055432566	0.04706254	0.045878578	0.051297702	0.047147546	0.042570062	0.04419235	0.038919393	0.060409237	0.051136725	0.04434851	0.04330716	0.059576903	0.047351368	0.048746884	0.047260724	0.046040338	0.0492422	0.03994011	0.051853247	0.0450797	0.032759923	0.054415204	0.044776525	0.03486736	0.0475819	0.031229384	0.048179306	0.04764834	0.045213155	0.04239155	0.043320194	0.050667338	0.042384736	0.039723877	0.04429245	0.042791527	0.042730145	0.04230739	0.039010014	0.037531387	0.040571947	
0.042752173	0.05575767	0.050374664	0.045012366	0.056252073	0.058781877	0.041961852	0.05916955	0.042498186	0.0437092	0.048832845	0.033748884	0.03855723	0.036569644	0.036943436	0.047789123	0.048752822	0.052213147	0.044561688	0.052115615	0.040271755	0.048016123	0.050733738	0.05326776	0.048143364	0.0406923	0.046099223	0.025751248	0.048124097	0.04549175	0.04474829	0.045151446	0.056523412	0.056484334	0.048103105	0.053119168	0.053537767	0.04336744	0.04820692	0.061978143	0.0661871	0.047361124	0.060139168	0.04089203	0.03131747	0.038755953	0.04480398	0.038493328	0.055659138	0.054985244	0.03242852	0.033780716	0.04235869	0.033377443	0.050536446	0.0534382	0.06301097	0.047166266	0.053715125	0.054596044	0.04564433	0.050332148	0.055512197	0.047776196	0.033029314	0.046891592	0.052809548	0.04726483	0.043340787	0.043036405	0.03977661	0.0425743	0.04134282	0.053685486	0.053753655	0.04815813	0.050403297	0.0594184	0.053859126	0.0738775	0.057832476	0.059690107	0.041779883	0.045669567	0.044803027	0.047451913	0.05640208	0.046246707	0.04518422	0.056707803	0.038943674	0.054670997	0.055398576	0.03989132	0.028861798	0.04588347	0.034770396	0.047279965	0.041490637	0.045128584	
0.052548323	0.039375547	0.043694925	0.040007662	0.026252143	0.041445125	0.040645283	0.04028052	0.046541363	0.050310437	0.048304886	0.068824604	0.05768761	0.064836	0.058897175	0.047260955	0.03635087	0.04644511	0.046730787	0.039147597	0.04854649	0.05537803	0.046083897	0.063489884	0.05167428	0.052915145	0.06342923	0.05177827	0.04404007	0.033569895	0.043078706	0.038956434	0.045696434	0.050048705	0.04582297	0.044500213	0.042606995	0.044514906	0.042873632	0.04629748	0.040709242	0.038418017	0.07167495	0.05522373	0.03375061	0.034900878	0.040715937	0.046740334	0.04077245	0.045802712	0.025031723	0.047244664	0.051594973	0.03192461	0.03842728	0.043660797	0.047088396	0.051803607	0.04594158	0.050765775	0.04687125	0.034563404	0.04093579	0.043799967	0.042859722	0.06632474	0.069859214	0.057370186	0.053001426	0.049068414	0.060955815	0.05307795	0.052300118	0.05088188	0.051309943	0.048257124	0.04256308	0.047081996	0.043867305	0.041417446	0.06447046	0.044533752	0.053747382	0.05937882	0.05670109	0.027095728	0.03432308	0.053758107	0.050411694	0.04630172	0.033250038	0.036904763	0.040246975	0.045993112	0.043003626	0.053447347	0.057416283	0.035379443	0.05932756	0.051700424	
0.048094276	0.03701379	0.039135076	0.050860718	0.042503938	0.047560178	0.047409832	0.04153338	0.056688696	0.049976174	0.045511793	0.039960377	0.056052335	0.04285257	0.04607153	0.0540771	0.04808144	0.054078463	0.05173624	0.051864676	0.039525848	0.039323766	0.045209825	0.045907833	0.0501486	0.040955745	0.062696196	0.042806942	0.048436247	0.05431576	0.056166586	0.04154854	0.05196681	0.05017523	0.051870793	0.044677727	0.045770224	0.054260995	0.043797087	0.045363583	0.04287848	0.051765814	0.046807915	0.050510906	0.037876412	0.039516263	0.056056872	0.057058588	0.03502252	0.0399702	0.036037892	0.044396564	0.036870833	0.050792947	0.049068756	0.05518527	0.042866144	0.04169662	0.032840062	0.041051272	0.043310933	0.031999897	0.04626394	0.039261095	0.030594518	0.037497267	0.040815726	0.037860464	0.04752558	0.035787493	0.047352545	0.04905453	0.049546145	0.06430566	0.048836604	0.046361014	0.05152064	0.05039721	0.06681235	0.046686072	0.060270596	0.061913572	0.0593262	0.051561914	0.039644543	0.048254635	0.04206678	0.041598633	0.035196044	0.04187557	0.041260894	0.038668055	0.046473034	0.053199906	0.052410368	0.053311147	0.04889681	0.03649519	0.035093233	0.028656712	
0.038376737	0.038398106	0.044882335	0.050612535	0.04638884	0.062055103	0.04266611	0.033613633	0.035069518	0.045103118	0.03971144	0.0211649	0.03710942	0.041856762	0.04250097	0.04415212	0.029105343	0.035768755	0.028916784	0.037614316	0.045733072	0.041888796	0.042627867	0.042746626	0.041849524	0.028137488	0.030750372	0.03438034	0.032116063	0.040425785	0.04266967	0.036829554	0.037956156	0.024399003	0.0239035	0.042001564	0.039769653	0.043782644	0.03325564	0.042066436	0.033402167	0.03390482	0.039686233	0.03254774	0.031898316	0.034107875	0.046627387	0.042492595	0.04379968	0.03913328	0.018095827	0.02993187	0.044173833	0.04349938	0.028262733	0.043924686	0.044175785	0.042279802	0.036002073	0.03960982	0.06219599	0.042542737	0.035507847	0.03917643	0.04829328	0.0436283	0.028561844	0.03205465	0.043784793	0.036484644	0.031076146	0.03758053	0.035322275	0.047395702	0.038155526	0.04125386	0.040802944	0.0367948	0.04449872	0.03197607	0.03832326	0.033810727	0.04209983	0.03855906	0.04268351	0.047037784	0.035822853	0.027142247	0.027142867	0.030897923	0.036444098	0.04623049	0.035865713	0.04898732	0.031503346	0.034867525	0.037861805	0.037720576	0.037526455	0.0444648	
