0.3077166974544525	0.2688767910003662	0.2460724413394928	0.2744426131248474	0.39499062299728394	0.38029804825782776	0.4278266429901123	0.3677600026130676	0.35395318269729614	0.41765648126602173	0.6056709289550781	0.5103396773338318	0.45591408014297485	0.34041184186935425	0.49087750911712646	0.28788694739341736	0.29871049523353577	0.25559815764427185	0.4209557771682739	0.4764448404312134	0.4908217787742615	0.3671947121620178	0.21747449040412903	0.6652778387069702	0.575790524482727	0.45309165120124817	0.38123440742492676	0.3075926899909973	0.4372047781944275	0.3044462203979492	0.3237537443637848	0.3909590244293213	0.2534993290901184	0.2507352828979492	0.39432665705680847	0.36037012934684753	0.25029584765434265	0.35186895728111267	0.3715364634990692	0.4976556897163391	0.39576834440231323	0.40125641226768494	0.37094226479530334	0.43702471256256104	0.4122842252254486	0.40085840225219727	0.3755016624927521	0.3277485966682434	0.2511860430240631	0.33851784467697144	0.3586544692516327	0.3983941972255707	0.3366588354110718	0.21138693392276764	0.3501034379005432	0.4146401584148407	0.2595196068286896	0.3946589529514313	0.47585636377334595	0.6017199754714966	0.482833594083786	0.30428504943847656	0.49400392174720764	0.31010138988494873	0.40925735235214233	0.4299670457839966	0.4835774898529053	0.4149670898914337	0.43994876742362976	0.5221459865570068	0.23005999624729156	0.31440529227256775	0.12603992223739624	0.40777587890625	0.5228694677352905	0.4563922584056854	0.4503680169582367	0.3053378760814667	0.4267005920410156	0.41332605481147766	0.35781386494636536	0.40800341963768005	0.3580675423145294	0.6002876162528992	0.3300236761569977	0.5750580430030823	0.2779880166053772	0.2887941598892212	0.2807411551475525	0.3019086718559265	0.4092957079410553	0.3040081560611725	0.3301865756511688	0.4228183925151825	0.6074231863021851	0.451371431350708	0.3910609781742096	0.4100979268550873	0.4186633229255676	0.3481394648551941	
0.7223355174064636	0.37184223532676697	0.42840591073036194	0.33057868480682373	0.4737074375152588	0.544317364692688	0.2765038013458252	0.43966028094291687	0.2980075478553772	0.6039319634437561	0.32763683795928955	0.2788884937763214	0.3493459224700928	0.5009076595306396	0.36356568336486816	0.3016127943992615	0.2608702778816223	0.5089054703712463	0.4637182950973511	0.4208414852619171	0.35646986961364746	0.3542262017726898	0.2702544927597046	0.2859686315059662	0.24142393469810486	0.25026610493659973	0.4168969690799713	0.5659784078598022	0.5490862727165222	0.3346179723739624	0.5367671847343445	0.277442991733551	0.2825454771518707	0.33679142594337463	0.40192711353302	0.3050028681755066	0.21678230166435242	0.6363992691040039	0.4161405563354492	0.2961463928222656	0.2983242869377136	0.3946472108364105	0.5515429973602295	0.3379878103733063	0.24769100546836853	0.4131670892238617	0.6139189004898071	0.3635411858558655	0.4407563805580139	0.5371084809303284	0.6167400479316711	0.3389131426811218	0.33983731269836426	0.5029456615447998	0.6494466662406921	0.29627349972724915	0.19409245252609253	0.3329128623008728	0.3375931680202484	0.3476158380508423	0.4102485179901123	0.4373893737792969	0.260333776473999	0.2643859088420868	0.6416859030723572	0.20436902344226837	0.38601016998291016	0.22922758758068085	0.2153988927602768	0.2862449586391449	0.2860260307788849	0.38122883439064026	0.3319920003414154	0.2699841260910034	0.1987166553735733	0.31791993975639343	0.3627670109272003	0.4996742308139801	0.19819481670856476	0.5035251379013062	0.19735193252563477	0.3537750840187073	0.4844096601009369	0.33630895614624023	0.3130148947238922	0.233125239610672	0.3044968545436859	0.4069959223270416	0.681641697883606	0.46680840849876404	0.4732172191143036	0.4289085566997528	0.17694877088069916	0.544871985912323	0.5472275614738464	0.3612920343875885	0.4862040579319	0.20936107635498047	0.33929598331451416	0.42451438307762146	
0.43483033776283264	0.29845869541168213	0.2807806730270386	0.48906323313713074	0.26815930008888245	0.35761523246765137	0.3625015318393707	0.3312380015850067	0.30806052684783936	0.6156397461891174	0.5355252027511597	0.755727231502533	0.6814302802085876	0.3337573707103729	0.32212018966674805	0.7327568531036377	0.48185208439826965	0.30610957741737366	0.5062078237533569	0.22608253359794617	0.3602824807167053	0.40814489126205444	0.5065010190010071	0.42453595995903015	0.3740502893924713	0.5049154162406921	0.36768633127212524	0.3543087840080261	0.333984375	0.472297340631485	0.29944735765457153	0.5366299152374268	1.4263596534729004	0.25982123613357544	0.4533259868621826	0.4179268181324005	0.44817063212394714	0.7212629914283752	0.784325361251831	0.9249805212020874	0.8253483176231384	0.5332499146461487	0.5226722955703735	0.9625940322875977	0.8256234526634216	0.7124571800231934	0.7058453559875488	0.6889690160751343	0.6193801760673523	0.8699731230735779	0.6696044206619263	0.6690150499343872	0.6428804397583008	0.601212739944458	0.5578005909919739	0.6025382876396179	0.4958120286464691	0.5903993844985962	0.8242482542991638	0.7029491662979126	0.5702630877494812	0.5250527262687683	0.49345600605010986	0.4211898148059845	0.6513513922691345	0.5226961970329285	0.47370073199272156	0.3287004828453064	0.49498921632766724	0.66251140832901	0.5298751592636108	0.5540468692779541	0.5316625833511353	0.49843108654022217	0.5205164551734924	0.3546810448169708	0.6522126197814941	0.41239801049232483	0.4235171973705292	0.3678293824195862	0.4099748134613037	0.3747546970844269	0.6448625922203064	0.7294341921806335	0.28706860542297363	0.6462752819061279	0.4804977476596832	0.6513503193855286	0.6115854978561401	0.4713997542858124	0.45060914754867554	0.32485759258270264	0.4936315417289734	0.3820984661579132	0.6846667528152466	0.47475165128707886	0.5146378874778748	0.2966848313808441	0.28784963488578796	0.4991315007209778	
0.36063069105148315	0.5752649903297424	0.6986079216003418	0.5161430835723877	0.43863046169281006	0.33902618288993835	0.6297927498817444	0.29250821471214294	0.5074924826622009	0.40356436371803284	0.3610248863697052	0.30162525177001953	0.7127395868301392	0.5541731715202332	0.45137637853622437	0.385598748922348	0.26296862959861755	0.45271238684654236	0.35672563314437866	0.3663029670715332	0.5323248505592346	0.33676108717918396	0.3305341601371765	0.3857167959213257	0.32563453912734985	0.6838210225105286	0.55131995677948	0.49241265654563904	0.5039060115814209	0.3505040109157562	0.3977774381637573	0.4055027365684509	0.5855211615562439	0.21996431052684784	0.19341020286083221	0.43893197178840637	0.36240488290786743	0.26653939485549927	0.36273935437202454	0.33762985467910767	0.553974449634552	0.640397846698761	0.4863678216934204	0.461201548576355	0.3750098645687103	0.6243304014205933	0.7119028568267822	0.5554474592208862	0.44555336236953735	0.4987450838088989	0.44752830266952515	0.4023440480232239	0.4569430351257324	0.4674263596534729	0.35621023178100586	0.39537715911865234	0.5481579303741455	0.454967737197876	0.5107644200325012	0.3894491195678711	0.3968017101287842	0.5040065050125122	0.4397682547569275	0.3479803502559662	0.4725668132305145	0.3862689435482025	0.31334349513053894	0.2589009702205658	0.7140259742736816	0.3748489022254944	0.4973054826259613	0.39077088236808777	0.4431590735912323	0.4518580138683319	0.7048906683921814	0.4363723397254944	0.3248223662376404	0.3319278061389923	0.43561965227127075	0.5233584642410278	0.3759572207927704	0.4118891656398773	0.552645742893219	0.5000439286231995	0.9166312217712402	0.3974515199661255	0.24910439550876617	0.35675305128097534	0.43040478229522705	0.6391196250915527	0.5271346569061279	0.30745112895965576	0.485573947429657	0.43666958808898926	0.35554495453834534	0.5927093029022217	0.4312897324562073	0.5732542276382446	0.4876650273799896	0.5895029902458191	
0.5533351898193359	0.5463665723800659	0.4757639169692993	0.437675416469574	0.39792996644973755	0.4679644703865051	0.46255409717559814	0.5377751588821411	0.3436514437198639	0.4963895380496979	0.48750361800193787	0.5312919616699219	0.60227370262146	0.3370727598667145	0.34317538142204285	0.37955763936042786	0.3202592432498932	0.4269873797893524	0.3949812054634094	0.4005041718482971	0.2638380825519562	0.7514331340789795	0.4258149564266205	0.4788549840450287	0.4161626696586609	0.7649504542350769	0.48874011635780334	0.43318259716033936	0.25268977880477905	0.2950054109096527	0.5091273784637451	0.7124519944190979	0.5780846476554871	0.3693109154701233	0.4744352102279663	0.40697139501571655	0.5909774303436279	0.3307929039001465	0.470910906791687	0.623691976070404	0.8474369645118713	0.5792787075042725	0.4722665846347809	0.801934540271759	0.39638474583625793	0.5514516830444336	0.5092949271202087	0.3513505458831787	0.36104586720466614	0.4062061011791229	0.6772357821464539	0.31606337428092957	0.7296004295349121	0.5828444957733154	0.3874945044517517	0.3073774576187134	0.1893797516822815	0.46315428614616394	0.5888500213623047	0.5043981671333313	0.39550960063934326	0.5120620131492615	0.3837393522262573	0.4303026497364044	0.5835409760475159	0.4753319323062897	0.35312962532043457	0.42717546224594116	0.4736236035823822	0.620686948299408	0.3974957764148712	0.5489809513092041	0.5501901507377625	0.5570351481437683	0.4438677132129669	0.5074644684791565	0.2386937439441681	0.4902639389038086	0.38896024227142334	0.5029096603393555	0.4694325625896454	0.748258113861084	0.4568287432193756	0.31352436542510986	0.3126066327095032	0.5989958643913269	0.44370487332344055	0.47093039751052856	0.529635488986969	0.6591371893882751	0.5319100618362427	0.6519794464111328	0.5122292637825012	0.4236140251159668	0.5491039156913757	0.5128318071365356	0.3762509226799011	0.4551371932029724	0.37170422077178955	0.7142388224601746	
0.4251112937927246	0.4776834547519684	0.30406859517097473	0.3031328320503235	0.36497166752815247	0.3228036165237427	0.4397205114364624	0.30063575506210327	0.5059880018234253	0.4092526435852051	0.5334688425064087	0.45744702219963074	0.3520578444004059	0.4408282935619354	0.38101926445961	0.3335086405277252	0.6158586740493774	0.2692318260669708	0.3859582245349884	0.481214702129364	0.8243909478187561	0.45643287897109985	0.3266303539276123	0.4823812246322632	0.4174107313156128	0.49833396077156067	0.5221540331840515	0.6340323090553284	0.46532148122787476	0.6700867414474487	0.3111082911491394	0.6294460892677307	0.5386757850646973	0.42681875824928284	0.5199962258338928	0.399747759103775	0.40483230352401733	0.6228094100952148	0.37949731945991516	0.71692955493927	0.2822050154209137	0.5559369325637817	0.32924598455429077	0.3828737735748291	0.6221927404403687	0.5922234654426575	0.49269774556159973	0.4813513159751892	0.4711773693561554	0.3462350070476532	0.6772304177284241	0.45706290006637573	0.5383844375610352	0.2464771270751953	0.35182228684425354	0.5052182078361511	0.5728696584701538	0.4199325144290924	0.4932568669319153	0.32428720593452454	0.42294198274612427	0.49725133180618286	0.3611324429512024	0.3991897702217102	0.2548752725124359	0.5405046939849854	0.26672136783599854	0.3258720934391022	0.2819927930831909	0.3113541305065155	0.285665363073349	0.48302018642425537	0.40566200017929077	0.612209141254425	0.41084834933280945	0.40470609068870544	0.3562661111354828	0.7002626657485962	0.4186362326145172	0.2621946632862091	0.26711511611938477	0.41545042395591736	0.4160601496696472	0.31130194664001465	0.2626817226409912	0.4384147822856903	0.49433475732803345	0.39934051036834717	0.5404964089393616	0.2380497008562088	0.2215600609779358	0.5432871580123901	0.5017472505569458	0.42674556374549866	0.277252733707428	0.49279940128326416	0.2722098231315613	0.39600205421447754	0.6236172318458557	0.5248386263847351	
0.41968289017677307	0.44053658843040466	0.5226399898529053	0.27657368779182434	0.3406585454940796	0.31543034315109253	0.3113631308078766	0.22509054839611053	0.40605953335762024	0.51365727186203	0.5204728841781616	0.4343257248401642	0.6171734929084778	0.34018978476524353	0.38985857367515564	0.3470543622970581	0.5387922525405884	0.4386243224143982	0.46167120337486267	0.594038188457489	0.33345383405685425	0.33818164467811584	0.47485867142677307	0.30492234230041504	0.48190659284591675	0.4217723309993744	0.5482653975486755	0.26222342252731323	0.3962612450122833	0.44473689794540405	0.36079099774360657	0.40606018900871277	0.563626229763031	0.3907584547996521	0.40548568964004517	0.38709786534309387	0.3141321539878845	0.3887329697608948	0.43608802556991577	0.5342408418655396	0.3012295365333557	0.4789622128009796	0.4640650451183319	0.5331737399101257	0.36471834778785706	0.46510443091392517	0.6503024697303772	0.34601351618766785	0.46796709299087524	0.3122153878211975	0.29967471957206726	0.28054264187812805	0.4655509889125824	0.42060017585754395	0.5651976466178894	0.4710848927497864	0.48169687390327454	0.5259092450141907	0.33344578742980957	0.45278400182724	0.35019195079803467	0.3623873293399811	0.3390844166278839	0.5174366235733032	0.6359583735466003	0.5740854740142822	0.5614394545555115	0.5496703386306763	0.397661417722702	0.23027381300926208	0.22100362181663513	0.45346248149871826	0.36830273270606995	0.47155797481536865	0.4468187689781189	0.4078744947910309	0.5031869411468506	0.6881543397903442	0.41109803318977356	0.5500892996788025	0.4740154445171356	0.3600822389125824	0.3877559006214142	0.4119868874549866	0.3694223165512085	0.4104205071926117	0.42404699325561523	0.4468216001987457	0.31993380188941956	0.3330096900463104	0.5717394351959229	0.5686149597167969	0.7114251852035522	0.32830601930618286	0.29363247752189636	0.22876077890396118	0.46030664443969727	0.30666637420654297	0.30823612213134766	0.24902209639549255	
0.20942535996437073	0.49040552973747253	0.3014320433139801	0.1266605108976364	0.3711094260215759	0.46703729033470154	0.1995253562927246	0.3622943162918091	0.2093607634305954	0.2625442445278168	0.2674131691455841	0.2022128403186798	0.37215444445610046	0.3661169409751892	0.23534685373306274	0.3519122898578644	0.25705820322036743	0.2824338972568512	0.24300876259803772	0.41009873151779175	0.42231079936027527	0.32498839497566223	0.5566983819007874	0.20696203410625458	0.18800298869609833	0.3124662935733795	0.5402287244796753	0.626139223575592	0.3967105746269226	0.31008675694465637	0.32977667450904846	0.08354400098323822	0.5185699462890625	0.3470554053783417	0.5552318096160889	0.33050736784935	0.30732813477516174	0.32298412919044495	0.47447332739830017	0.3535749912261963	0.3540153205394745	0.258897989988327	0.10235682874917984	0.39096730947494507	0.588384211063385	0.38861584663391113	0.2919371426105499	0.16070331633090973	0.561479926109314	0.2509998679161072	0.20933713018894196	0.3807608187198639	0.24252404272556305	0.3604496121406555	0.394038587808609	0.30508387088775635	0.47747617959976196	0.39689019322395325	0.408560186624527	0.3999887704849243	0.2342444360256195	0.3222890794277191	0.16122376918792725	0.3266211450099945	0.19154082238674164	0.20627319812774658	0.2902156412601471	0.3016139268875122	0.3293333053588867	0.3391858637332916	0.29586896300315857	0.5139131546020508	0.1361379325389862	0.1770932972431183	0.19599175453186035	0.28299856185913086	0.4104428291320801	0.6606836915016174	0.3305474519729614	0.20042107999324799	0.38974475860595703	0.15649005770683289	0.3037806451320648	0.39218127727508545	0.3781099319458008	0.3510044813156128	0.43774691224098206	0.3605078160762787	0.27996188402175903	0.47291314601898193	0.5626949071884155	0.388932466506958	0.21563482284545898	0.517173707485199	0.6446472406387329	0.4627108573913574	0.263650506734848	0.34537628293037415	0.43297961354255676	0.32363805174827576	
0.3891683518886566	0.2944672405719757	0.37677690386772156	0.4427301287651062	0.22494615614414215	0.2979678809642792	0.40129655599594116	0.23148314654827118	0.41972339153289795	0.6700555682182312	0.33291321992874146	0.36755868792533875	0.2613024115562439	0.31158679723739624	0.5442026853561401	0.21810340881347656	0.43205946683883667	0.24463388323783875	0.25920790433883667	0.2624146640300751	0.4226210117340088	0.4180532693862915	0.2533288598060608	0.4812089800834656	0.3047710657119751	0.1279330998659134	0.29589971899986267	0.33067455887794495	0.4247652590274811	0.7626007199287415	0.2500239908695221	0.3633529543876648	0.25025486946105957	0.38845735788345337	0.5593768358230591	0.4011097252368927	0.6199014782905579	0.27889710664749146	0.2514045238494873	0.377993643283844	0.3745293915271759	0.3493252098560333	0.22665171325206757	0.5056783556938171	0.5230688452720642	0.31607669591903687	0.2872139513492584	0.2567383050918579	0.38152435421943665	0.5504127740859985	0.49941688776016235	0.3031260669231415	0.4132404625415802	0.4657403230667114	0.3331826329231262	0.45650312304496765	0.4394461512565613	0.24361522495746613	0.26395922899246216	0.2491472065448761	0.20325496792793274	0.3436414301395416	0.2753211557865143	0.35269179940223694	0.2532123923301697	0.6560638546943665	0.5319687128067017	0.3979029059410095	0.39747411012649536	0.3770526945590973	0.8076062202453613	0.432699978351593	0.37206247448921204	0.3893709182739258	0.3525490164756775	0.3843498229980469	0.36387044191360474	0.4956929683685303	0.31367215514183044	0.4378017783164978	0.26808223128318787	0.3493148684501648	0.36489495635032654	0.3604791462421417	0.32092076539993286	0.26383382081985474	0.3343345820903778	0.35194647312164307	0.5858818888664246	0.2041439712047577	0.26983606815338135	0.26465585827827454	0.3442036509513855	0.45512840151786804	0.36151376366615295	0.3799858093261719	0.2277446836233139	0.3074224591255188	0.37017741799354553	0.2635399401187897	
0.17117522656917572	0.39533254504203796	0.4571215808391571	0.31474021077156067	0.24890384078025818	0.38230961561203003	0.2626941502094269	0.41139736771583557	0.6242884397506714	0.5252728462219238	0.31355082988739014	0.600838840007782	0.2860257029533386	0.48582062125205994	0.3009733557701111	0.5661866664886475	0.25461438298225403	0.285732626914978	0.48203134536743164	0.295300155878067	0.3039546012878418	0.2730066180229187	0.6485490202903748	0.33390164375305176	0.4969618022441864	0.607973039150238	0.4247838854789734	0.3211783170700073	0.2805587947368622	0.3073921203613281	0.6068627834320068	0.7244820594787598	0.5015756487846375	0.33313918113708496	0.50065016746521	0.24745026230812073	0.4325418770313263	0.5372365713119507	0.5280251502990723	0.36897069215774536	0.36921754479408264	0.44492658972740173	0.28938451409339905	0.3815687894821167	0.3428252339363098	0.3084847033023834	0.19741632044315338	0.36582502722740173	0.4102797508239746	0.8021705150604248	0.5562390089035034	0.34689947962760925	0.7979702949523926	0.6806624531745911	0.8718993067741394	0.6296107769012451	0.695358395576477	0.8651790618896484	0.341036319732666	0.9408066868782043	0.46977439522743225	0.3857525587081909	0.5856808423995972	0.8314922451972961	0.42349696159362793	0.5982401967048645	0.6139643788337708	0.47814926505088806	0.32877135276794434	0.708095908164978	0.38559091091156006	0.2873164415359497	0.3526771366596222	0.6748269200325012	0.47587981820106506	0.254491925239563	0.27667152881622314	0.47503945231437683	0.273230642080307	0.46258991956710815	0.6638742089271545	0.400874525308609	0.5531587600708008	0.39836806058883667	0.27809637784957886	0.3933524191379547	0.40465328097343445	0.3841574788093567	0.4791279435157776	0.49551886320114136	0.4207882881164551	0.1738854944705963	0.3509812355041504	0.42932718992233276	0.4479008913040161	0.4821247160434723	0.54298335313797	0.45729050040245056	0.6309484839439392	0.5077993869781494	
0.7308363914489746	0.4736174941062927	0.4490368068218231	0.5723955631256104	0.5369166135787964	0.8869754076004028	0.4366934895515442	0.4746451675891876	0.39591729640960693	0.4258575439453125	0.22858302295207977	0.32000425457954407	0.5796263813972473	0.5119603872299194	0.6403898000717163	0.7902191281318665	0.7831143140792847	0.5236480236053467	0.46075084805488586	0.800188422203064	0.3305225670337677	0.5643255710601807	0.6830394864082336	0.5429738759994507	0.4426875412464142	0.7666434049606323	0.5778375864028931	0.6719551086425781	0.7920362949371338	0.576691746711731	0.429334819316864	0.5633021593093872	0.7407398223876953	0.5339375138282776	0.49460381269454956	0.4862529933452606	0.5350949764251709	0.43679165840148926	0.5827736854553223	0.4796000123023987	0.5933313369750977	0.4851089417934418	0.5714982748031616	0.4962220788002014	0.49850741028785706	0.7479876279830933	0.5551466941833496	0.5445628762245178	0.4312887489795685	0.39892610907554626	0.6147311329841614	0.48452064394950867	0.586179256439209	0.4000665843486786	0.7046207189559937	0.5430045127868652	0.3721197843551636	0.5891121029853821	0.4157405197620392	0.23208917677402496	0.3230566382408142	0.6222431063652039	0.42143893241882324	0.4237145781517029	0.4863879382610321	0.4984719455242157	0.4444141983985901	0.3135587275028229	0.6232463717460632	0.6597512364387512	0.5381062030792236	0.49287986755371094	0.30431488156318665	0.49337315559387207	0.47311508655548096	0.30603811144828796	0.48109516501426697	0.5255172848701477	0.5492000579833984	0.5573461055755615	0.2737021744251251	0.5712257027626038	0.5567992925643921	0.5935313105583191	0.4107627868652344	0.32096970081329346	0.33878493309020996	0.6532251834869385	0.31310418248176575	0.48056548833847046	0.4302433729171753	0.6231526136398315	0.3565775752067566	0.2563965916633606	0.37282615900039673	0.36250147223472595	0.4559839069843292	0.5369446873664856	0.29108771681785583	0.4380333125591278	
0.5937494039535522	0.5000820159912109	0.50432288646698	0.7010066509246826	0.6033468246459961	0.5018607974052429	0.29006603360176086	0.46556684374809265	0.40370920300483704	0.3635748624801636	0.6324747204780579	0.47915756702423096	0.6648063659667969	0.260738730430603	0.7454729080200195	0.37907421588897705	0.36083999276161194	0.4802684187889099	0.28460586071014404	0.30009955167770386	0.26445189118385315	0.3698072135448456	0.4435963034629822	0.39935338497161865	0.40110671520233154	0.5241335034370422	0.358909010887146	0.650980532169342	0.4514370262622833	0.4721144139766693	0.3874393701553345	0.5002539753913879	0.44962576031684875	0.4122515916824341	0.2994528114795685	0.3247808516025543	0.3637514114379883	0.3897639513015747	0.4939040243625641	0.6152228713035583	0.3192453980445862	0.7018741369247437	0.4728386402130127	0.6105707287788391	0.5218407511711121	0.4659518301486969	0.36019080877304077	0.31792789697647095	0.383221834897995	0.36722150444984436	0.5152130722999573	0.4529573321342468	0.2544196546077728	0.2572767734527588	0.27120473980903625	0.5983207821846008	0.38871443271636963	0.29289472103118896	0.6010220050811768	0.3620165288448334	0.5864429473876953	1.0658999681472778	0.36142247915267944	0.2989993691444397	0.5719611048698425	0.4900130331516266	0.5006006956100464	0.5488080382347107	0.44910839200019836	0.41482529044151306	0.25680506229400635	0.42198479175567627	0.6237954497337341	0.5288332104682922	0.4837510883808136	0.5476588606834412	0.4007284343242645	0.37629038095474243	0.5853988528251648	0.3345421254634857	0.3853076994419098	0.4620654284954071	0.35488325357437134	0.2369728684425354	0.7398017644882202	0.42538920044898987	0.5211381912231445	0.2750343382358551	0.28830385208129883	0.5386051535606384	0.43293920159339905	0.4486210346221924	0.430873841047287	0.41125714778900146	0.32320940494537354	0.3369194269180298	0.42623472213745117	0.5004509091377258	0.25883716344833374	0.3412729501724243	
0.25371062755584717	0.2664940357208252	0.5259366035461426	0.3727704882621765	0.5561920404434204	0.2894573509693146	0.24834297597408295	0.335610955953598	0.4166558086872101	0.32411307096481323	0.5457831025123596	0.27435600757598877	0.5327461361885071	0.6274581551551819	0.6157168745994568	0.5709863305091858	0.2421826422214508	0.2523784041404724	0.33632513880729675	0.40701526403427124	0.8024358749389648	0.6507526636123657	0.38200220465660095	0.25747430324554443	0.3887510597705841	0.36847856640815735	0.48119795322418213	0.3239709436893463	0.4888840317726135	0.653240978717804	0.2292647659778595	0.4336613714694977	0.5222547650337219	0.3541582226753235	0.3706655502319336	0.3967146873474121	0.5331469178199768	0.44387155771255493	0.6092265248298645	0.41668105125427246	0.5612217783927917	0.5554454922676086	0.6000425219535828	0.38432323932647705	0.47526073455810547	0.5103833079338074	0.3233006000518799	0.3641659915447235	0.4243764877319336	0.5410340428352356	0.5565475821495056	0.29787346720695496	0.4860876798629761	0.35836267471313477	0.28741827607154846	0.3390674591064453	0.3526989817619324	0.2890385687351227	0.4191959798336029	0.7204327583312988	0.3721994459629059	0.22710905969142914	0.41001057624816895	0.305147647857666	0.25863298773765564	0.6226116418838501	0.27525413036346436	0.3104114532470703	0.5086174011230469	0.44466155767440796	0.7077634930610657	0.506263792514801	0.38152188062667847	0.4678724408149719	0.5113644003868103	0.3269602060317993	0.41478344798088074	0.26213231682777405	0.568945050239563	0.3718075752258301	0.24460388720035553	0.734682023525238	0.23937243223190308	0.469398558139801	0.42269742488861084	0.4887259006500244	0.39336860179901123	0.4633815884590149	0.20571300387382507	0.3267776668071747	0.5867000222206116	0.439002126455307	0.37461745738983154	0.25058212876319885	0.38088783621788025	0.4287489652633667	0.49801990389823914	0.33058789372444153	0.5520764589309692	0.33773377537727356	
0.49671831727027893	0.3141267001628876	0.7286500334739685	0.6348500847816467	0.42168331146240234	0.32937848567962646	0.40871772170066833	0.6021344065666199	0.4120662808418274	0.4488086998462677	0.6044514179229736	0.6274396181106567	0.48172226548194885	0.35682281851768494	0.4116668701171875	0.4745446443557739	0.3421939015388489	0.9431077837944031	0.6424965858459473	0.4568973183631897	0.34977903962135315	0.38772448897361755	0.5866005420684814	0.3508368730545044	0.6417427659034729	0.4925770163536072	0.6884902119636536	0.2947799563407898	0.3716691732406616	0.3971540033817291	0.37725019454956055	0.39770248532295227	0.501575767993927	0.41341423988342285	0.31226906180381775	0.3592318892478943	0.3495679497718811	0.4644875228404999	0.5461819767951965	0.5100558400154114	0.42062321305274963	0.24563857913017273	0.6193994879722595	0.3762407600879669	0.3985138535499573	0.6726933121681213	0.4331528842449188	0.4696180522441864	0.41002437472343445	0.5331426858901978	0.41684073209762573	0.5471006631851196	0.27377066016197205	0.38248035311698914	0.4028603732585907	0.4903017580509186	0.2882104814052582	0.417571097612381	0.5026635527610779	0.3839055895805359	0.36015430092811584	0.31836968660354614	0.3888792097568512	0.42308372259140015	0.7694068551063538	0.42595648765563965	0.4778178334236145	0.5234289765357971	0.4295639395713806	0.443533331155777	0.2712498903274536	0.5744694471359253	0.34920015931129456	0.24913513660430908	0.3289608657360077	0.44724181294441223	0.44134142994880676	0.4629571735858917	0.4660060703754425	0.4718707203865051	0.4429573714733124	0.36186373233795166	0.38941121101379395	0.4821784198284149	0.37396419048309326	0.757020115852356	0.6119660139083862	0.7448504567146301	0.41939783096313477	0.2993096113204956	0.5123332738876343	0.3735913336277008	0.6880751252174377	0.3881394565105438	0.3422509729862213	0.19032001495361328	0.49570271372795105	0.22313693165779114	0.3139891028404236	0.36864766478538513	
0.5460177063941956	0.39548012614250183	0.4216044247150421	0.28265368938446045	0.6439964771270752	0.4253080189228058	0.4073944389820099	0.35483840107917786	0.37389084696769714	0.32118624448776245	0.46785321831703186	0.49271151423454285	0.39543578028678894	0.3912702202796936	0.2684542238712311	0.27565261721611023	0.44249939918518066	0.3398435115814209	0.2859242558479309	0.30230221152305603	0.31309929490089417	0.3075016736984253	0.37737905979156494	0.3488060534000397	0.2070542424917221	0.31831294298171997	0.3591829538345337	0.48341861367225647	0.30921876430511475	0.45625385642051697	0.39536207914352417	0.2599272131919861	0.40594321489334106	0.586674153804779	0.31142666935920715	0.3998577296733856	0.5369163155555725	0.22310660779476166	0.26575711369514465	0.4307405352592468	0.4945444166660309	0.499077707529068	0.5628752112388611	0.30141139030456543	0.4440798759460449	0.39864927530288696	0.6222140192985535	0.36273911595344543	0.37580323219299316	0.3943028748035431	0.2622070610523224	0.5463371872901917	0.5810636281967163	0.2561657428741455	0.31284621357917786	0.32842522859573364	0.5811789035797119	0.5706270337104797	0.40350720286369324	0.4831707179546356	0.3758288621902466	0.43802139163017273	0.5156844854354858	0.44681110978126526	0.27027300000190735	0.29790055751800537	0.1589697301387787	0.5330995917320251	0.5955764651298523	0.46171456575393677	0.32473301887512207	0.5618770122528076	0.35552483797073364	0.4144921600818634	0.510304868221283	0.19586819410324097	0.4191574156284332	0.1759638488292694	0.3883710205554962	0.4467240571975708	0.4230610132217407	0.33546003699302673	0.43242111802101135	0.5361654162406921	0.33235588669776917	0.6132029891014099	0.4325953423976898	0.13586322963237762	0.2684783935546875	0.3045988380908966	0.28052812814712524	0.3833484351634979	0.563077449798584	0.3516480028629303	0.23660412430763245	0.2904939651489258	0.3438655734062195	0.5155935883522034	0.3453868329524994	0.3487204611301422	
