0.12015053629875183	0.09346243739128113	0.09457816183567047	0.13668851554393768	0.19694186747074127	0.07086803764104843	0.2515001595020294	0.11565893888473511	0.0897183045744896	0.06655874848365784	0.11054369807243347	0.12457571923732758	0.1603076159954071	0.11598792672157288	0.04642878845334053	0.10297252982854843	0.04076831042766571	0.06921228021383286	0.11828497797250748	0.05977915972471237	0.07319172471761703	0.09398754686117172	0.1162281185388565	0.10278531908988953	0.07979872822761536	0.05789007991552353	0.14011511206626892	0.15490004420280457	0.16201363503932953	0.12691651284694672	0.15839728713035583	0.05483972281217575	0.12548518180847168	0.06094016134738922	0.10794882476329803	0.0686817467212677	0.07310790568590164	0.08589646220207214	0.091968834400177	0.2055262178182602	0.1448550522327423	0.1400265097618103	0.07115519791841507	0.13562826812267303	0.1672455370426178	0.13186198472976685	0.06588132679462433	0.1651415228843689	0.04652954265475273	0.10843666642904282	0.25315719842910767	0.11752771586179733	0.15133367478847504	0.21295510232448578	0.178141787648201	0.20273853838443756	0.07195834070444107	0.1040867269039154	0.11749698221683502	0.1996253877878189	0.11830544471740723	0.2550105154514313	0.1395382583141327	0.2700546085834503	0.12179984152317047	0.09938006848096848	0.11345246434211731	0.08962611109018326	0.08631769567728043	0.111020028591156	0.19512754678726196	0.17666089534759521	0.14894744753837585	0.10763087123632431	0.11748704314231873	0.07656931132078171	0.07387745380401611	0.16789205372333527	0.0710604265332222	0.1176036149263382	0.16307836771011353	0.26670384407043457	0.10800614953041077	0.15813371539115906	0.13002128899097443	0.0917905867099762	0.10172274708747864	0.08111349493265152	0.08962145447731018	0.13460204005241394	0.07276387512683868	0.07705433666706085	0.3157125413417816	0.053841084241867065	0.20032471418380737	0.2875497341156006	0.13841353356838226	0.1062602773308754	0.14000500738620758	0.16078756749629974	
0.08266236633062363	0.09563864022493362	0.18303467333316803	0.11325433850288391	0.13059085607528687	0.18491388857364655	0.03763238340616226	0.10046601295471191	0.07644689083099365	0.1371067762374878	0.052778422832489014	0.09297826141119003	0.1332688331604004	0.13273844122886658	0.06431815773248672	0.12896867096424103	0.1387346237897873	0.04944159835577011	0.21333526074886322	0.1886550784111023	0.0758892148733139	0.08717022836208344	0.15252725780010223	0.07883774489164352	0.13284003734588623	0.08808441460132599	0.10342594981193542	0.11366236954927444	0.16458052396774292	0.05154488608241081	0.10209740698337555	0.1553337574005127	0.09446834772825241	0.13527658581733704	0.09384863078594208	0.13837099075317383	0.10816925764083862	0.13259713351726532	0.18133097887039185	0.19511620700359344	0.1411762833595276	0.0963987186551094	0.0896223932504654	0.12351416051387787	0.059128984808921814	0.15331655740737915	0.09481663256883621	0.07687075436115265	0.03408556804060936	0.10860448330640793	0.12868769466876984	0.06051725149154663	0.12756690382957458	0.13997845351696014	0.13310937583446503	0.12013573944568634	0.1681021749973297	0.26614928245544434	0.1910163164138794	0.13043537735939026	0.12241455167531967	0.12082796543836594	0.0917007327079773	0.2516208589076996	0.13229449093341827	0.1651386320590973	0.06903292238712311	0.16357749700546265	0.20589253306388855	0.1639208346605301	0.20077337324619293	0.1285398155450821	0.1468333899974823	0.04584468901157379	0.04388713836669922	0.08630340546369553	0.11397010087966919	0.17936305701732635	0.06865003705024719	0.06564043462276459	0.0528862439095974	0.051042575389146805	0.0715101808309555	0.09667522460222244	0.03405061364173889	0.05751468241214752	0.08297033607959747	0.1786353439092636	0.10820640623569489	0.12280015647411346	0.08965254575014114	0.032823506742715836	0.16722841560840607	0.08587619662284851	0.0782882571220398	0.1092231273651123	0.11605876684188843	0.19747042655944824	0.07205397635698318	0.13560950756072998	
0.05869429185986519	0.07004321366548538	0.09181728214025497	0.0907091349363327	0.09401922672986984	0.11797231435775757	0.09704385697841644	0.06852123141288757	0.2316819727420807	0.07213734090328217	0.08527898043394089	0.12400693446397781	0.1301359236240387	0.06945817917585373	0.13012009859085083	0.1293773353099823	0.10188701003789902	0.15119144320487976	0.11079727858304977	0.062199387699365616	0.05265660583972931	0.10493575036525726	0.0730515718460083	0.15040470659732819	0.08295591920614243	0.062110770493745804	0.05909885838627815	0.10152874886989594	0.06893875449895859	0.10131046175956726	0.16508899629116058	0.08978603780269623	0.11625475436449051	0.08499117195606232	0.07636392116546631	0.04788301885128021	0.1324857473373413	0.23918217420578003	0.16367895901203156	0.17349278926849365	0.11857572197914124	0.05730597674846649	0.04435983672738075	0.09576892852783203	0.06094226613640785	0.09223759174346924	0.2224852442741394	0.10201161354780197	0.1708538979291916	0.12445414066314697	0.14863581955432892	0.1570388674736023	0.09777020663022995	0.11399226635694504	0.035484690219163895	0.2422088384628296	0.03228623420000076	0.2096801996231079	0.07827810198068619	0.19472093880176544	0.0969758927822113	0.12009433656930923	0.0540534108877182	0.1655883640050888	0.13482078909873962	0.08623632788658142	0.08679423481225967	0.09654778987169266	0.09819982945919037	0.09646046161651611	0.1067986935377121	0.03058106265962124	0.08436481654644012	0.1357293426990509	0.1273975372314453	0.09162326902151108	0.047776542603969574	0.1468319147825241	0.07452797144651413	0.041112542152404785	0.08202292770147324	0.10241523385047913	0.1504536122083664	0.13720548152923584	0.09285003691911697	0.13682523369789124	0.04040402173995972	0.10705196857452393	0.14121857285499573	0.053265295922756195	0.0850619450211525	0.1617332398891449	0.21743302047252655	0.5639819502830505	0.0971042811870575	0.037356339395046234	0.07857842743396759	0.3012809455394745	0.1582125574350357	0.1384638547897339	
0.21253561973571777	0.3180806040763855	0.1305365115404129	0.07853759825229645	0.22052866220474243	0.15537652373313904	0.08589737117290497	0.18213152885437012	0.18524892628192902	0.13660013675689697	0.12386231124401093	0.15855547785758972	0.11621761322021484	0.12527847290039062	0.11310219764709473	0.08699169754981995	0.05913333222270012	0.14878246188163757	0.09266144037246704	0.06347490102052689	0.09588001668453217	0.13510450720787048	0.2148473858833313	0.10380586981773376	0.08188962936401367	0.14474228024482727	0.07132187485694885	0.08186131715774536	0.17958037555217743	0.14533403515815735	0.0663827434182167	0.03730566427111626	0.08719311654567719	0.10940395295619965	0.10061986744403839	0.09979492425918579	0.042658768594264984	0.1131117045879364	0.15889708697795868	0.09366629272699356	0.1013989970088005	0.049689847975969315	0.18678490817546844	0.046444155275821686	0.0828510969877243	0.11670050024986267	0.11184186488389969	0.12235494703054428	0.16413018107414246	0.04461447522044182	0.08118300884962082	0.07047658413648605	0.1819487065076828	0.04810365289449692	0.049387168139219284	0.12635588645935059	0.058947622776031494	0.057694777846336365	0.09520085901021957	0.030344123020768166	0.05047180503606796	0.03482166677713394	0.24810776114463806	0.05599900335073471	0.052466243505477905	0.12594717741012573	0.047719765454530716	0.0614633746445179	0.1858128160238266	0.11870288103818893	0.0847897157073021	0.08728307485580444	0.20707106590270996	0.13071097433567047	0.10004863142967224	0.08715059608221054	0.1308993697166443	0.058087218552827835	0.06000962853431702	0.04636016860604286	0.03997541964054108	0.07401498407125473	0.08839336782693863	0.1394881159067154	0.06114671751856804	0.06080977991223335	0.05646289885044098	0.05703144893050194	0.09010105580091476	0.041031815111637115	0.1483994722366333	0.13109934329986572	0.052454277873039246	0.03220947086811066	0.037048906087875366	0.023263029754161835	0.06721578538417816	0.11692757904529572	0.0866260975599289	0.08571871370077133	
0.04324089735746384	0.23741166293621063	0.05628746747970581	0.056649334728717804	0.09816459566354752	0.01962783746421337	0.10785020142793655	0.023777740076184273	0.11385902762413025	0.07524161785840988	0.0698249563574791	0.0521647185087204	0.07870945334434509	0.05948170647025108	0.14620144665241241	0.11269647628068924	0.08858809620141983	0.07963436841964722	0.06424547731876373	0.09007328748703003	0.2313627302646637	0.03635680675506592	0.13166259229183197	0.03912787139415741	0.049544207751750946	0.010088006965816021	0.05096656456589699	0.05760875716805458	0.01056918315589428	0.11899515986442566	0.08460818976163864	0.04428618401288986	0.06707873940467834	0.10818198323249817	0.03253360837697983	0.10421194136142731	0.07117504626512527	0.11674503982067108	0.07569193094968796	0.026849713176488876	0.08914896100759506	0.1624988615512848	0.056941721588373184	0.09993281215429306	0.19225700199604034	0.019253330305218697	0.10391836613416672	0.04193391278386116	0.07200951129198074	0.0384390726685524	0.16444437205791473	0.06644463539123535	0.06104692444205284	0.026783913373947144	0.0458517000079155	0.1490515172481537	0.17550142109394073	0.10712523013353348	0.06595002859830856	0.13175737857818604	0.17137955129146576	0.07030439376831055	0.09616653621196747	0.015996884554624557	0.13822266459465027	0.06544242799282074	0.21582654118537903	0.09053292125463486	0.34555137157440186	0.06720845401287079	0.047516610473394394	0.06627259403467178	0.06440269947052002	0.09594856947660446	0.09804567694664001	0.07586492598056793	0.06911595910787582	0.127507284283638	0.08828458189964294	0.2538275420665741	0.26839399337768555	0.07990825921297073	0.05239693447947502	0.06614285707473755	0.1997251957654953	0.2756042182445526	0.013201041147112846	0.07016680389642715	0.06023498252034187	0.24685177206993103	0.1474650353193283	0.03355586156249046	0.07974926382303238	0.05411803349852562	0.04227094352245331	0.15863384306430817	0.06881386041641235	0.14681778848171234	0.08734903484582901	0.08170027285814285	
0.11888450384140015	0.1312977373600006	0.06665090471506119	0.08614709973335266	0.11325473338365555	0.12686942517757416	0.09975524991750717	0.13075794279575348	0.0622548907995224	0.13207074999809265	0.10532332211732864	0.060249101370573044	0.04101024568080902	0.07321812957525253	0.06035373732447624	0.04350201040506363	0.07969753444194794	0.0624515563249588	0.1015455573797226	0.07819733023643494	0.1748097538948059	0.1505429595708847	0.09611540287733078	0.05233525112271309	0.1130637526512146	0.039381243288517	0.05540615692734718	0.2576421797275543	0.07833732664585114	0.10599925369024277	0.09436753392219543	0.08967474848031998	0.051301103085279465	0.14877498149871826	0.14300096035003662	0.05865065008401871	0.027619512751698494	0.11747725307941437	0.03173252195119858	0.10959990322589874	0.10120399296283722	0.01842145062983036	0.015621955506503582	0.1065937876701355	0.042880576103925705	0.023928793147206306	0.03972955420613289	0.06542132049798965	0.15820373594760895	0.0720994770526886	0.03817380964756012	0.15650932490825653	0.1687515377998352	0.11435074359178543	0.07568103820085526	0.06818264722824097	0.08180572837591171	0.11192689090967178	0.10437552630901337	0.10342969000339508	0.07577231526374817	0.06735044717788696	0.09087546914815903	0.1801091432571411	0.1085047647356987	0.0816696286201477	0.10855231434106827	0.04042458161711693	0.1393384337425232	0.09855278581380844	0.09325440227985382	0.09140980243682861	0.14112719893455505	0.13068853318691254	0.042219314724206924	0.049981631338596344	0.108786940574646	0.08477195352315903	0.09086489677429199	0.17847798764705658	0.0695512518286705	0.01904197968542576	0.07625243812799454	0.17896762490272522	0.060247380286455154	0.06583815813064575	0.05455012246966362	0.13435906171798706	0.06279519945383072	0.08774100989103317	0.1067301407456398	0.10612601041793823	0.10754892230033875	0.14118370413780212	0.24524986743927002	0.08899442106485367	0.060243550688028336	0.11850139498710632	0.0847758948802948	0.07986145466566086	
0.10225607454776764	0.032851845026016235	0.08963457494974136	0.09321154654026031	0.1230628490447998	0.11069918423891068	0.14254902303218842	0.2335924208164215	0.14371764659881592	0.051020365208387375	0.03198176994919777	0.11998779326677322	0.03944757953286171	0.0478987880051136	0.10399174690246582	0.07720933109521866	0.08647963404655457	0.07140693813562393	0.0908755362033844	0.0407579205930233	0.11848150193691254	0.10631615668535233	0.1853991150856018	0.07004750519990921	0.10063891857862473	0.04363442584872246	0.10625599324703217	0.05284734070301056	0.1660371571779251	0.0711183175444603	0.126862570643425	0.07935716956853867	0.30494245886802673	0.12268966436386108	0.1377512663602829	0.07813643664121628	0.14064906537532806	0.06167202070355415	0.08916769921779633	0.21965275704860687	0.17075972259044647	0.0968189612030983	0.10611420124769211	0.12232168018817902	0.0469709075987339	0.10875542461872101	0.091708704829216	0.1012670248746872	0.2499595582485199	0.055057451128959656	0.030341681092977524	0.12334136664867401	0.28003162145614624	0.12254686653614044	0.13446775078773499	0.07931056618690491	0.06110662221908569	0.17961645126342773	0.10823952406644821	0.11212777346372604	0.14075152575969696	0.13288892805576324	0.20228523015975952	0.07050596922636032	0.20922935009002686	0.047443635761737823	0.14389853179454803	0.1898067593574524	0.04876613989472389	0.16756679117679596	0.1871495395898819	0.08992674946784973	0.08742738515138626	0.06815247237682343	0.07602280378341675	0.06369447708129883	0.09303668141365051	0.04994070157408714	0.0896858498454094	0.14190512895584106	0.09300470352172852	0.11913152784109116	0.0571773387491703	0.17405037581920624	0.13574689626693726	0.15357564389705658	0.07021938264369965	0.07091713696718216	0.19999238848686218	0.2080588936805725	0.09085752069950104	0.08844482898712158	0.01590709201991558	0.05953262001276016	0.21068626642227173	0.14870984852313995	0.05074414610862732	0.19079065322875977	0.12204479426145554	0.1327877938747406	
0.11279397457838058	0.2337949573993683	0.15505945682525635	0.15611186623573303	0.07886551320552826	0.09812966734170914	0.1141553521156311	0.12328571081161499	0.12867502868175507	0.16859468817710876	0.1205371767282486	0.12175814807415009	0.12782171368598938	0.12576398253440857	0.11381389200687408	0.10451875627040863	0.036132171750068665	0.13812798261642456	0.06564256548881531	0.06579232215881348	0.1852702498435974	0.06921958178281784	0.29347333312034607	0.08105497807264328	0.16748645901679993	0.21901331841945648	0.2447921186685562	0.1698204129934311	0.06200512871146202	0.1087324321269989	0.1238483190536499	0.16725996136665344	0.10649880021810532	0.23597906529903412	0.14257501065731049	0.06442874670028687	0.1076120063662529	0.22963303327560425	0.10664591938257217	0.0383371077477932	0.1512865424156189	0.06401719897985458	0.0915767177939415	0.1345783770084381	0.33165740966796875	0.12841451168060303	0.1068667620420456	0.2124413549900055	0.05910678952932358	0.08698299527168274	0.16197386384010315	0.057977430522441864	0.09399061650037766	0.215336412191391	0.03640447184443474	0.12286026030778885	0.16559182107448578	0.12769706547260284	0.08842703700065613	0.09752177447080612	0.22558119893074036	0.06942354142665863	0.10586272180080414	0.037750713527202606	0.1101846992969513	0.08629689365625381	0.12427570670843124	0.08245261758565903	0.12206338346004486	0.03819267824292183	0.06463831663131714	0.09282662719488144	0.09505019336938858	0.04645578935742378	0.09061300754547119	0.13603340089321136	0.07579934597015381	0.11414626985788345	0.12737803161144257	0.06773592531681061	0.05288107693195343	0.04106735810637474	0.022179406136274338	0.16560086607933044	0.1175956130027771	0.11254338175058365	0.12358525395393372	0.1138538345694542	0.11734320223331451	0.15489564836025238	0.12097563594579697	0.14531050622463226	0.08616544306278229	0.1219533309340477	0.1558031439781189	0.10767196118831635	0.14225734770298004	0.15323208272457123	0.12757787108421326	0.09903812408447266	
0.11350436508655548	0.07567963004112244	0.13203150033950806	0.10660415142774582	0.07234653830528259	0.11316151916980743	0.12260980904102325	0.12682566046714783	0.044706858694553375	0.06859776377677917	0.0767887756228447	0.12922923266887665	0.05316402018070221	0.061815209686756134	0.11277863383293152	0.05214269459247589	0.07736857235431671	0.0627443939447403	0.09000598639249802	0.08033981174230576	0.20361213386058807	0.12829673290252686	0.13536986708641052	0.12352082133293152	0.1166742742061615	0.11237843334674835	0.1507047563791275	0.18179398775100708	0.14069414138793945	0.1008596420288086	0.12971919775009155	0.07456789165735245	0.03470126539468765	0.09006823599338531	0.13858622312545776	0.13573621213436127	0.06196887418627739	0.25163304805755615	0.0745183601975441	0.04329346492886543	0.05739182233810425	0.11901287734508514	0.0596880204975605	0.0546342097222805	0.10919170081615448	0.12891952693462372	0.092945896089077	0.3471280634403229	0.08457603305578232	0.05451061204075813	0.21744844317436218	0.11333581805229187	0.02101179212331772	0.07204889506101608	0.11752720177173615	0.04552961885929108	0.07501207292079926	0.0824737399816513	0.06661608815193176	0.19704294204711914	0.4382363259792328	0.11092273145914078	0.17947962880134583	0.07646676152944565	0.05999678000807762	0.042215656489133835	0.11237835884094238	0.16343297064304352	0.07001853734254837	0.14111237227916718	0.15850065648555756	0.11155223101377487	0.10620848089456558	0.10728055238723755	0.04561864584684372	0.052633028477430344	0.2572841942310333	0.07837975770235062	0.12890200316905975	0.11121464520692825	0.10409517586231232	0.1261020302772522	0.0363830104470253	0.11076528578996658	0.09548533707857132	0.10533706098794937	0.09056588262319565	0.07621071487665176	0.1414080709218979	0.1641954779624939	0.13862594962120056	0.1698748618364334	0.14574870467185974	0.07062234729528427	0.05426882952451706	0.061040401458740234	0.09960086643695831	0.1778259426355362	0.2825680077075958	0.10506283491849899	
0.07486610859632492	0.042354077100753784	0.0510636568069458	0.1172972023487091	0.14261166751384735	0.0456075556576252	0.10578816384077072	0.10839152336120605	0.11276102066040039	0.05450441688299179	0.04290291294455528	0.13066202402114868	0.09361953288316727	0.055131807923316956	0.17285360395908356	0.12839621305465698	0.13429589569568634	0.06154604256153107	0.08740434050559998	0.11895068734884262	0.20504000782966614	0.10410305112600327	0.1541527658700943	0.13540679216384888	0.040068045258522034	0.1323726773262024	0.06643743813037872	0.05998379737138748	0.08447064459323883	0.10966771841049194	0.12626713514328003	0.2490556687116623	0.06549466401338577	0.04246428608894348	0.07747991383075714	0.17398828268051147	0.09715413302183151	0.15790176391601562	0.12012205272912979	0.10256598889827728	0.06250833719968796	0.15734034776687622	0.09783230721950531	0.14710459113121033	0.08219309896230698	0.14955869317054749	0.1506371796131134	0.10041361302137375	0.08414582908153534	0.19080252945423126	0.14475417137145996	0.08256461471319199	0.10989195108413696	0.03306067734956741	0.11613523960113525	0.0834030732512474	0.30241984128952026	0.1465088278055191	0.035776637494564056	0.19676260650157928	0.08436036109924316	0.07687624543905258	0.1588364541530609	0.20694467425346375	0.10492358356714249	0.03182785212993622	0.18463654816150665	0.09104026854038239	0.12411448359489441	0.11982627958059311	0.15416878461837769	0.15504203736782074	0.12629996240139008	0.14098845422267914	0.1333448737859726	0.027106070891022682	0.09992202371358871	0.06029374152421951	0.16996654868125916	0.06255602091550827	0.23247475922107697	0.12945492565631866	0.03687065467238426	0.05217045173048973	0.027445387095212936	0.10871994495391846	0.12243364006280899	0.05336542800068855	0.13207778334617615	0.1917690634727478	0.13483178615570068	0.104216068983078	0.10466041415929794	0.07714420557022095	0.1155865266919136	0.07516591250896454	0.06162232905626297	0.21705497801303864	0.11106619238853455	0.08763640373945236	
0.1027580127120018	0.13249921798706055	0.09671815484762192	0.04962889105081558	0.08614792674779892	0.08107385784387589	0.050382938235998154	0.0940013900399208	0.10422973334789276	0.16907446086406708	0.149355947971344	0.24501784145832062	0.07442546635866165	0.12632142007350922	0.14117884635925293	0.19799259305000305	0.08975549042224884	0.11022177338600159	0.13784043490886688	0.10036879777908325	0.17548531293869019	0.10791761428117752	0.1780962198972702	0.12051788717508316	0.08029262721538544	0.12355896085500717	0.20035073161125183	0.21344006061553955	0.08723221719264984	0.08889733999967575	0.15598013997077942	0.14387191832065582	0.08833493292331696	0.09061262011528015	0.21230322122573853	0.2121732234954834	0.06533773988485336	0.15815874934196472	0.12149571627378464	0.09826364368200302	0.058402515947818756	0.17477476596832275	0.11112871021032333	0.04208144173026085	0.1337660849094391	0.19077226519584656	0.12275663763284683	0.10313410311937332	0.0704059973359108	0.08187472820281982	0.26105043292045593	0.1290665864944458	0.11274740844964981	0.13523061573505402	0.16299191117286682	0.1427031308412552	0.13585321605205536	0.1561722308397293	0.15620096027851105	0.12711992859840393	0.1516902893781662	0.135664701461792	0.09739577770233154	0.08496559411287308	0.11821404844522476	0.09354332834482193	0.05224967002868652	0.04608967900276184	0.16531255841255188	0.09937752038240433	0.13685138523578644	0.10331496596336365	0.08064032346010208	0.11561638116836548	0.11329895257949829	0.1344033032655716	0.11547110974788666	0.09510275721549988	0.07867256551980972	0.1453087329864502	0.26843443512916565	0.08880850672721863	0.06652162224054337	0.04769525304436684	0.028578871861100197	0.033031098544597626	0.15354657173156738	0.07092437893152237	0.07927632331848145	0.015008942224085331	0.1238781213760376	0.3094100058078766	0.0898074135184288	0.08970270305871964	0.12869317829608917	0.020378993824124336	0.04224945977330208	0.10156714916229248	0.06030731275677681	0.15763257443904877	
0.21820512413978577	0.20228585600852966	0.12891973555088043	0.09920299053192139	0.052014995366334915	0.13841502368450165	0.011957494542002678	0.05181935057044029	0.042306605726480484	0.14514420926570892	0.07456664741039276	0.12030810862779617	0.06218208372592926	0.12006400525569916	0.07644622027873993	0.025931693613529205	0.035923030227422714	0.08511523902416229	0.04781710356473923	0.06741029769182205	0.0978776216506958	0.22123438119888306	0.1273103654384613	0.07204991579055786	0.084217369556427	0.033773019909858704	0.07758162915706635	0.07296764850616455	0.05480865389108658	0.02255757711827755	0.0430917926132679	0.053421035408973694	0.024126803502440453	0.1589646190404892	0.08138084411621094	0.12098953872919083	0.02329198457300663	0.05231059715151787	0.18250390887260437	0.15517286956310272	0.171552374958992	0.053975459188222885	0.040805522352457047	0.05864265561103821	0.10747823864221573	0.07109479606151581	0.025036156177520752	0.10637925565242767	0.03463519364595413	0.06816097348928452	0.027295812964439392	0.1924264132976532	0.07809700816869736	0.01616756245493889	0.02183333784341812	0.023065824061632156	0.05135717988014221	0.0802375003695488	0.07421265542507172	0.0809471532702446	0.09468255192041397	0.12314420193433762	0.1392173171043396	0.07809410989284515	0.07079803198575974	0.06427322328090668	0.09617326408624649	0.06287933886051178	0.09614499658346176	0.3139382004737854	0.045684412121772766	0.12099891901016235	0.02328427881002426	0.10640896111726761	0.11129072308540344	0.05260743945837021	0.1791752278804779	0.13729402422904968	0.11273413151502609	0.24142952263355255	0.14829443395137787	0.05582868307828903	0.17290890216827393	0.08511880040168762	0.028764184564352036	0.23865920305252075	0.055647216737270355	0.05855248123407364	0.11414586752653122	0.13683003187179565	0.08740242570638657	0.09764175117015839	0.11038527637720108	0.13455280661582947	0.17313124239444733	0.042941540479660034	0.0368286594748497	0.20596429705619812	0.11081328243017197	0.11687862873077393	
0.042983006685972214	0.10522398352622986	0.09429816901683807	0.08145317435264587	0.15148328244686127	0.10096604377031326	0.06826777756214142	0.1687149554491043	0.14131923019886017	0.07303856313228607	0.14254994690418243	0.11924487352371216	0.033346690237522125	0.04769252613186836	0.09421541541814804	0.04892883822321892	0.07777806371450424	0.20260044932365417	0.10336927324533463	0.11304329335689545	0.08477474004030228	0.1631571650505066	0.3862466514110565	0.022904956713318825	0.11380697041749954	0.17072556912899017	0.04673616215586662	0.030866345390677452	0.18022914230823517	0.12915819883346558	0.1933712214231491	0.07187813520431519	0.048041898757219315	0.1693703979253769	0.04941624775528908	0.1622915267944336	0.08658336848020554	0.11490917205810547	0.061911195516586304	0.08816630393266678	0.11000508069992065	0.3978504538536072	0.12981177866458893	0.12896427512168884	0.047749802470207214	0.14225488901138306	0.09741154313087463	0.04614315554499626	0.06854838877916336	0.06187206134200096	0.09815767407417297	0.06648927181959152	0.0500604510307312	0.07848275452852249	0.11301659792661667	0.08262450248003006	0.02960728481411934	0.07217686623334885	0.06631765514612198	0.017385508865118027	0.15529151260852814	0.04867929220199585	0.1629372090101242	0.05058066546916962	0.0884736105799675	0.09512937813997269	0.05190112069249153	0.03242211416363716	0.09216682612895966	0.1994592249393463	0.048787686973810196	0.08412977308034897	0.2948352098464966	0.18617551028728485	0.04127408564090729	0.2712523341178894	0.02219211496412754	0.22765710949897766	0.03972873464226723	0.02712542749941349	0.1416708379983902	0.3092639446258545	0.045396704226732254	0.03608432784676552	0.14612998068332672	0.08718206733465195	0.027377823367714882	0.17012760043144226	0.07987909764051437	0.09773562103509903	0.11510483175516129	0.13123594224452972	0.07676170021295547	0.025755392387509346	0.09344438463449478	0.2996109426021576	0.06273648887872696	0.0690738782286644	0.14040718972682953	0.16566012799739838	
0.055266235023736954	0.14777088165283203	0.07242008298635483	0.017656810581684113	0.09324909746646881	0.10594265908002853	0.04757741093635559	0.10536760836839676	0.11137598752975464	0.03602726757526398	0.04741804674267769	0.06645277142524719	0.16599802672863007	0.13099700212478638	0.10532017797231674	0.140700101852417	0.10195554047822952	0.14889401197433472	0.060933493077754974	0.014781937934458256	0.13607174158096313	0.16029752790927887	0.1431700885295868	0.11228330433368683	0.07520321011543274	0.05495479702949524	0.06683811545372009	0.06188638135790825	0.1371433436870575	0.10450106859207153	0.15360566973686218	0.13712087273597717	0.025194065645337105	0.0913662314414978	0.06209990382194519	0.08928880095481873	0.06062790006399155	0.03934107720851898	0.08376968652009964	0.038841404020786285	0.01577223464846611	0.08094765990972519	0.11741561442613602	0.053936995565891266	0.11134881526231766	0.20974819362163544	0.028034701943397522	0.029836392030119896	0.15974465012550354	0.05492173880338669	0.08370780944824219	0.09298903495073318	0.26358628273010254	0.12164468318223953	0.1266689896583557	0.02893873304128647	0.05181662365794182	0.11538991332054138	0.11885194480419159	0.0595339797437191	0.11510692536830902	0.05721373111009598	0.050019681453704834	0.14163832366466522	0.05180444195866585	0.07709990441799164	0.15283693373203278	0.06460097432136536	0.023465421050786972	0.10359878838062286	0.06552928686141968	0.23329880833625793	0.1877152919769287	0.20145386457443237	0.08845251053571701	0.06556914001703262	0.2421710342168808	0.09853274375200272	0.20592965185642242	0.18633820116519928	0.06252780556678772	0.13523109257221222	0.06599288433790207	0.05683605745434761	0.1392894685268402	0.09155145287513733	0.05840408056974411	0.04801955446600914	0.18391887843608856	0.029772521927952766	0.05871172994375229	0.06257861852645874	0.26567578315734863	0.08403953909873962	0.11683055013418198	0.11086816340684891	0.07906517386436462	0.09412440657615662	0.1444966197013855	0.04156699404120445	
0.04482215642929077	0.028204232454299927	0.08162372559309006	0.2001214474439621	0.1580691635608673	0.08708827197551727	0.1675591766834259	0.03430790454149246	0.2377619743347168	0.15772591531276703	0.0930408164858818	0.11333422362804413	0.1264094114303589	0.17440658807754517	0.1546841710805893	0.134707972407341	0.052779942750930786	0.13267254829406738	0.1377883404493332	0.03784484043717384	0.05323541536927223	0.11563589423894882	0.10278798639774323	0.11706572026014328	0.1189197525382042	0.0926390066742897	0.05658969655632973	0.03644029051065445	0.026431119069457054	0.11868774890899658	0.190947487950325	0.09470441937446594	0.146556094288826	0.04731157049536705	0.08357235789299011	0.11437447369098663	0.07264605164527893	0.08919131755828857	0.06435027718544006	0.061978258192539215	0.08994349092245102	0.16268053650856018	0.09259294718503952	0.07794462889432907	0.06994455307722092	0.11242442578077316	0.14802289009094238	0.0722958892583847	0.05754402279853821	0.060971394181251526	0.0741397961974144	0.07886765897274017	0.10938561707735062	0.06633148342370987	0.11042580008506775	0.043690942227840424	0.08574552088975906	0.3003622889518738	0.06910330802202225	0.07611025124788284	0.08244305849075317	0.1731988936662674	0.1380346119403839	0.11610475927591324	0.2427671253681183	0.1001996099948883	0.05425230786204338	0.09502775222063065	0.1857825219631195	0.10700918734073639	0.1696472316980362	0.055378902703523636	0.15122270584106445	0.07171417772769928	0.08961401879787445	0.14856994152069092	0.12081380933523178	0.06626491248607635	0.14306211471557617	0.13546286523342133	0.15217165648937225	0.10988551378250122	0.050451554358005524	0.13294154405593872	0.11609407514333725	0.10851863026618958	0.22716552019119263	0.06321776658296585	0.10651224851608276	0.08977202326059341	0.13928064703941345	0.042011573910713196	0.09812083095312119	0.15950407087802887	0.11538057029247284	0.0564706027507782	0.10062222182750702	0.09610528498888016	0.1242305263876915	0.06923995912075043	
