0.0466141439974308	0.06023072078824043	0.045679159462451935	0.03836553543806076	0.07854653894901276	0.004316989332437515	0.047292474657297134	0.03228706866502762	0.028580879792571068	0.06649688631296158	0.01518259197473526	0.016453562304377556	0.020081553608179092	0.03571052849292755	0.007887504063546658	0.054583143442869186	0.05502496659755707	0.046471431851387024	0.012570182792842388	0.07378526777029037	0.007206209935247898	0.01787894405424595	0.09378211200237274	0.10109225660562515	0.025510143488645554	0.031955014914274216	0.010733846575021744	0.011183986440300941	0.0055757807567715645	0.006830544210970402	0.0029494843911379576	0.008098071441054344	0.03138786554336548	0.03024073876440525	0.06154075637459755	0.041077207773923874	0.017586233094334602	0.001007412443868816	0.030655216425657272	0.017344985157251358	0.05101317912340164	0.025965584442019463	0.04189886897802353	0.04843786731362343	0.020507942885160446	0.023803461343050003	0.0038310266099870205	0.012147525325417519	0.0525820255279541	0.02987637370824814	0.045276764780282974	0.021797792986035347	0.026733478531241417	0.01728573441505432	0.04631737619638443	0.05992400273680687	0.04499068483710289	0.03190109133720398	0.015893228352069855	0.004755948204547167	0.04583717882633209	0.020712537690997124	0.01333392970263958	0.040612127631902695	0.03985702246427536	0.014261051081120968	0.004939692094922066	0.02642800286412239	0.005476717371493578	0.016365448012948036	0.0020595635287463665	0.006727331317961216	0.0021464903838932514	0.003434009850025177	0.015953943133354187	0.016995754092931747	0.008261503651738167	0.008439735509455204	0.024768559262156487	0.04132252559065819	0.023187993094325066	0.013573099859058857	0.01216481439769268	0.004270691890269518	0.008142052218317986	0.027234461158514023	0.013558299280703068	0.006910458207130432	0.0039027174934744835	0.05055522918701172	0.03889496996998787	0.006080850958824158	0.008507213555276394	0.003468744922429323	0.00751784211024642	0.00896367896348238	0.005770026706159115	0.006044507026672363	0.04133574292063713	0.004782982170581818	
0.01979600265622139	0.019945887848734856	0.012079710140824318	0.03128327801823616	0.007241607178002596	0.011011213064193726	0.009632635861635208	0.022135615348815918	0.0026102657429873943	0.025150151923298836	0.030179332941770554	0.0044278232380747795	0.08112561702728271	0.06832816451787949	0.038785140961408615	0.01865714229643345	0.010807032696902752	0.013496311381459236	0.006758224219083786	0.02315479703247547	0.018081897869706154	0.006803400814533234	0.007095846813172102	0.018036682158708572	0.0023641919251531363	0.005145844537764788	0.03803796321153641	0.016925306990742683	0.009984007105231285	0.015461213886737823	0.01791066862642765	0.005768666509538889	0.0064733512699604034	0.016944756731390953	0.0013712667860090733	0.0011428851867094636	0.011038273572921753	0.018293242901563644	0.022847160696983337	0.007271534763276577	0.010445564053952694	0.020608318969607353	0.01561992708593607	0.007763131987303495	0.01620478555560112	0.020209746435284615	0.029753398150205612	0.02221226878464222	0.026311246678233147	0.023013370111584663	0.004819142632186413	0.03166383504867554	0.002059868536889553	0.011563679203391075	0.016564376652240753	0.005055121146142483	0.021689699962735176	0.012741477228701115	0.004374184180051088	0.007814694195985794	0.03542265668511391	0.007464051246643066	0.008076696656644344	0.023185018450021744	0.013403061777353287	0.0010650816839188337	0.004681406542658806	0.004457202740013599	0.004914415068924427	0.007050046697258949	0.02242204174399376	0.10803718864917755	0.008865540847182274	0.00609390577301383	0.03721510246396065	0.03717958927154541	0.017514599487185478	0.025398653000593185	0.05875854939222336	0.04642979055643082	0.009044780395925045	0.03451962396502495	0.027054522186517715	0.05399447679519653	0.012567751109600067	0.024357127025723457	0.02334626205265522	0.07649482786655426	0.00809192843735218	0.010755280964076519	0.007963928394019604	0.01739085279405117	0.01926676370203495	0.02436090260744095	0.014688076451420784	0.03695468232035637	0.004293606150895357	0.0175405852496624	0.018169164657592773	0.029000284150242805	
0.024566996842622757	0.052105799317359924	0.07424058765172958	0.022079404443502426	0.05213639512658119	0.03073834255337715	0.03001624345779419	0.008911706507205963	0.017155803740024567	0.05036935210227966	0.015379216521978378	0.03663930296897888	0.05436890944838524	0.044513821601867676	0.09329637885093689	0.01534506306052208	0.04602210596203804	0.09201351553201675	0.018525443971157074	0.01059460174292326	0.11730402708053589	0.019155487418174744	0.016518089920282364	0.04075523465871811	0.02634698711335659	0.02161748893558979	0.02148249000310898	0.02288726344704628	0.058845825493335724	0.03656923398375511	0.032590050250291824	0.02967032603919506	0.041387636214494705	0.007193160243332386	0.030766889452934265	0.03808775544166565	0.03170037269592285	0.019370244815945625	0.06963172554969788	0.04672790318727493	0.008440760895609856	0.03416731581091881	0.016668932512402534	0.017726384103298187	0.0809919610619545	0.06419478356838226	0.02491956762969494	0.056504953652620316	0.13750779628753662	0.09869187325239182	0.06817565113306046	0.0131330955773592	0.0067053805105388165	0.005335117690265179	0.0461336150765419	0.019625606015324593	0.030578508973121643	0.012179934419691563	0.02879226766526699	0.009646762162446976	0.03741397336125374	0.02009650506079197	0.004054075572639704	0.0064994338899850845	0.027569975703954697	0.005302289966493845	0.004923989996314049	0.015909014269709587	0.05383279174566269	0.009558247402310371	0.10586296021938324	0.035896237939596176	0.005192101467400789	0.03178342431783676	0.030672196298837662	0.031374141573905945	0.010700716637074947	0.013906262814998627	0.05011697858572006	0.05449006333947182	0.09669595956802368	0.04631924256682396	0.019054438918828964	0.0068745980970561504	0.020297478884458542	0.01312988717108965	0.010442066937685013	0.048905495554208755	0.07286107540130615	0.06168822571635246	0.06548208743333817	0.019187718629837036	0.027630724012851715	0.04153159260749817	0.06412986665964127	0.012623410671949387	0.024019720032811165	0.019324688240885735	0.06332361698150635	0.019081884995102882	
0.12621833384037018	0.04066313058137894	0.09436029195785522	0.05257396772503853	0.044531915336847305	0.034654684364795685	0.01033593900501728	0.02428518235683441	0.050737641751766205	0.02181115187704563	0.02764800935983658	0.06476294994354248	0.05132966488599777	0.010914341546595097	0.030185049399733543	0.02206474356353283	0.0626881867647171	0.06177811324596405	0.05834953114390373	0.02562675066292286	0.047048170119524	0.106389619410038	0.04672030732035637	0.027955954894423485	0.11615166813135147	0.06056319177150726	0.05255252495408058	0.0486636720597744	0.03081292286515236	0.012997102923691273	0.029341094195842743	0.07104215770959854	0.07363511621952057	0.020386187359690666	0.036953266710042953	0.02617005445063114	0.04715920612215996	0.05179857090115547	0.04794315993785858	0.02785305306315422	0.07373174279928207	0.04056689515709877	0.03109523467719555	0.01727200485765934	0.057809047400951385	0.04397164285182953	0.018621444702148438	0.013690968044102192	0.06784587353467941	0.019489089027047157	0.01303847599774599	0.02151542343199253	0.04928341880440712	0.009220979176461697	0.07303592562675476	0.05779494345188141	0.013684793375432491	0.01688462309539318	0.010473901405930519	0.032781992107629776	0.01363320741802454	0.011052146553993225	0.07314614951610565	0.07261965423822403	0.028881728649139404	0.012806293554604053	0.05540591850876808	0.015156298875808716	0.008562524802982807	0.008340507745742798	0.01973588950932026	0.046037040650844574	0.056241899728775024	0.08437630534172058	0.03726239129900932	0.03958236053586006	0.02952083759009838	0.02349669300019741	0.0032539223320782185	0.06551376730203629	0.00978519581258297	0.028962479904294014	0.02970031462609768	0.023661017417907715	0.022895043715834618	0.0519651360809803	0.057903390377759933	0.07662500441074371	0.0033672943245619535	0.061979904770851135	0.015443823300302029	0.01620393805205822	0.04258136451244354	0.022203953936696053	0.03997494652867317	0.00593329593539238	0.04477904364466667	0.012506993487477303	0.02932465262711048	0.1052909791469574	
0.05617424473166466	0.009019392542541027	0.10748770087957382	0.005367422942072153	0.009441087953746319	0.03978247940540314	0.029084332287311554	0.027577592059969902	0.04807564616203308	0.05953842028975487	0.0335327610373497	0.02976950630545616	0.06304328888654709	0.09416032582521439	0.06773976236581802	0.024068158119916916	0.08419271558523178	0.04885127395391464	0.11717183142900467	0.011493531055748463	0.01647941954433918	0.004025984555482864	0.018478332087397575	0.020558472722768784	0.01602061465382576	0.02995266206562519	0.06215112656354904	0.04133445769548416	0.04597221314907074	0.10162104666233063	0.022270463407039642	0.030332382768392563	0.01604742929339409	0.05285528674721718	0.07838179171085358	0.015328364446759224	0.0673476904630661	0.022889021784067154	0.018407436087727547	0.03978794813156128	0.008777398616075516	0.03187490254640579	0.02613476663827896	0.019645394757390022	0.027896812185645103	0.006355141755193472	0.05404207855463028	0.02220998890697956	0.04904581978917122	0.01187181193381548	0.0056542400270700455	0.036125194281339645	0.014881729148328304	0.04354511946439743	0.022804906591773033	0.014330620877444744	0.01450145523995161	0.04795565456151962	0.05513037368655205	0.005292409565299749	0.02303335815668106	0.02790742740035057	0.0050002350471913815	0.010140943340957165	0.0104319853708148	0.012322244234383106	0.08852306008338928	0.027648596093058586	0.01824960485100746	0.02390747331082821	0.00765975471585989	0.01586139388382435	0.055445581674575806	0.1389506757259369	0.01679300144314766	0.0598895326256752	0.04047062247991562	0.003936466295272112	0.019852029159665108	0.04417511075735092	0.004956239368766546	0.020462386310100555	0.015655554831027985	0.01636526547372341	0.02758852206170559	0.06286390125751495	0.013117637485265732	0.016947174444794655	0.04557787999510765	0.02321534790098667	0.07574422657489777	0.033528514206409454	0.08302243053913116	0.03528779000043869	0.0047882478684186935	0.0604347363114357	0.010802612639963627	0.007165543269366026	0.01923562027513981	0.1131562665104866	
0.019632289186120033	0.024035243317484856	0.006350316572934389	0.0655999556183815	0.11009984463453293	0.016187041997909546	0.04010917246341705	0.07624773681163788	0.04353306442499161	0.030228951945900917	0.01950879395008087	0.027174558490514755	0.09175284206867218	0.02265843003988266	0.04065107926726341	0.053565170615911484	0.02913295291364193	0.01936255395412445	0.037704091519117355	0.02135205827653408	0.022486332803964615	0.04568873345851898	0.06046748533844948	0.034649670124053955	0.0071339355781674385	0.016508186236023903	0.09999258071184158	0.03789348155260086	0.11802034080028534	0.017648370936512947	0.03239342197775841	0.04935271665453911	0.014279886148869991	0.03647543862462044	0.00639561889693141	0.010941019281744957	0.06898535788059235	0.025225365534424782	0.02747490257024765	0.01892904005944729	0.08360755443572998	0.07425994426012039	0.002377862576395273	0.018241286277770996	0.04664535075426102	0.024696175009012222	0.028572702780365944	0.12287391722202301	0.037119146436452866	0.011807103641331196	0.07189065217971802	0.049121178686618805	0.024725129827857018	0.004143258556723595	0.02360198087990284	0.12361776828765869	0.06738696992397308	0.022215640172362328	0.02051760070025921	0.044178981333971024	0.018532177433371544	0.016442351043224335	0.04987934231758118	0.015965411439538002	0.145329087972641	0.03418244794011116	0.021088631823658943	0.023249555379152298	0.04000913351774216	0.01206757128238678	0.026202112436294556	0.017248736694455147	0.0451621450483799	0.0383564718067646	0.04388907924294472	0.021108966320753098	0.06767769157886505	0.04245005175471306	0.01595347374677658	0.022599993273615837	0.053841300308704376	0.0669974833726883	0.005944525357335806	0.11414782702922821	0.021862978115677834	0.01669997349381447	0.02444968931376934	0.09101124852895737	0.0319831408560276	0.04885394126176834	0.011968279257416725	0.10428076982498169	0.07409872114658356	0.019059229642152786	0.04370894655585289	0.022988567128777504	0.08133348077535629	0.010892064310610294	0.0092099504545331	0.012714040465652943	
0.035225577652454376	0.07235752791166306	0.05905787646770477	0.018908357247710228	0.03842966631054878	0.013306641951203346	0.10878366231918335	0.06591001898050308	0.060828860849142075	0.015325824730098248	0.0141682093963027	0.006846677046269178	0.07253947108983994	0.005382531322538853	0.09777399897575378	0.07735446840524673	0.04314866289496422	0.03247440978884697	0.013962872326374054	0.03729989007115364	0.06679962575435638	0.08761335909366608	0.12369289994239807	0.08204302191734314	0.08685703575611115	0.04990468546748161	0.0294758602976799	0.04547405615448952	0.023757265880703926	0.07122452557086945	0.03749800845980644	0.053369469940662384	0.07810885459184647	0.09083347767591476	0.05556265264749527	0.04008159786462784	0.1624453067779541	0.02684779465198517	0.052847571671009064	0.04866970703005791	0.050132397562265396	0.05972142890095711	0.023829327896237373	0.039221230894327164	0.06739754229784012	0.06137697398662567	0.02358514815568924	0.0140007846057415	0.028819531202316284	0.04261111468076706	0.048244912177324295	0.011920112185180187	0.01887734979391098	0.05017327889800072	0.0933588519692421	0.08565211296081543	0.04769738391041756	0.024558601900935173	0.012641963548958302	0.06354555487632751	0.03156242519617081	0.03591250255703926	0.025272764265537262	0.034179672598838806	0.06757378578186035	0.019589586183428764	0.03909827768802643	0.06424837559461594	0.015415828675031662	0.021551720798015594	0.020877741277217865	0.029350942000746727	0.01474620308727026	0.05077444016933441	0.049351200461387634	0.04378211498260498	0.027968572452664375	0.017440861091017723	0.032554127275943756	0.060097772628068924	0.05366110801696777	0.06168513745069504	0.022282734513282776	0.018452845513820648	0.007179562933743	0.008133232593536377	0.06597243249416351	0.030974537134170532	0.024257846176624298	0.03966756910085678	0.029274430125951767	0.039587657898664474	0.04701921343803406	0.0056183491833508015	0.1078551709651947	0.0047850762493908405	0.05754513293504715	0.024107065051794052	0.08025499433279037	0.004379591904580593	
0.040158722549676895	0.09452856332063675	0.07500346004962921	0.013191673904657364	0.052428241819143295	0.025288047268986702	0.056689873337745667	0.02491619624197483	0.019648678600788116	0.03850606083869934	0.03503870591521263	0.0989442691206932	0.05876785144209862	0.03079037554562092	0.04766644537448883	0.03133033215999603	0.03539535775780678	0.03885277733206749	0.10422901809215546	0.030779141932725906	0.03522922471165657	0.030793456360697746	0.03178030997514725	0.014253130182623863	0.06671812385320663	0.009468109346926212	0.04924079030752182	0.038982369005680084	0.023959612473845482	0.041844163089990616	0.07247571647167206	0.0848170816898346	0.039327386766672134	0.07642052322626114	0.05988138169050217	0.09597821533679962	0.014467047527432442	0.020786602050065994	0.037995241582393646	0.06295721977949142	0.013543025590479374	0.06628674268722534	0.10034863650798798	0.01763509027659893	0.0540454164147377	0.025957049801945686	0.07372966408729553	0.02399752289056778	0.02615428902208805	0.020679732784628868	0.018038427457213402	0.025417031720280647	0.03482666611671448	0.020891673862934113	0.10158176720142365	0.07130004465579987	0.012219956144690514	0.033104125410318375	0.046892862766981125	0.05697467550635338	0.0226537324488163	0.025784768164157867	0.018714485689997673	0.008622730150818825	0.017103642225265503	0.04064815863966942	0.030842140316963196	0.04426063597202301	0.03720495477318764	0.06623518466949463	0.07987555861473083	0.029371440410614014	0.02256534993648529	0.01585468463599682	0.037067826837301254	0.027836998924613	0.03297371044754982	0.017761414870619774	0.05152874439954758	0.05243665724992752	0.04625492915511131	0.12962055206298828	0.018345694988965988	0.020280087366700172	0.014857437461614609	0.037853311747312546	0.019254609942436218	0.05001772195100784	0.05376556143164635	0.005850606597959995	0.05421922355890274	0.0511319637298584	0.02845100872218609	0.011282002553343773	0.01925685815513134	0.02779519371688366	0.012426192872226238	0.029654497280716896	0.029229292646050453	0.019239677116274834	
0.06882939487695694	0.031358905136585236	0.017412515357136726	0.039171576499938965	0.05813264846801758	0.06454770267009735	0.010355840437114239	0.05142483860254288	0.07168865203857422	0.020037377253174782	0.15094764530658722	0.02259036712348461	0.028306588530540466	0.019398491829633713	0.07798001915216446	0.013958437368273735	0.06460535526275635	0.045461349189281464	0.03163653612136841	0.009373015724122524	0.01336225587874651	0.006188646890223026	0.010201016440987587	0.026591677218675613	0.008111018687486649	0.02496785670518875	0.11499488353729248	0.0451931357383728	0.01981235295534134	0.016659552231431007	0.016560159623622894	0.01928539015352726	0.006584592629224062	0.032166603952646255	0.019750455394387245	0.013387567363679409	0.0240851528942585	0.015384171158075333	0.039138369262218475	0.013133327476680279	0.004129594657570124	0.03802163153886795	0.019379928708076477	0.014555991627275944	0.030173707753419876	0.033730894327163696	0.012245804071426392	0.018938858062028885	0.029771719127893448	0.022116554901003838	0.012658387422561646	0.007384259719401598	0.01593531109392643	0.025183996185660362	0.00895000621676445	0.0025870001409202814	0.00936735700815916	0.009801384061574936	0.0066048093140125275	0.011375506408512592	0.03100360557436943	0.00930000375956297	0.0045452299527823925	0.028912179172039032	0.006805406417697668	0.020240245386958122	0.006408302579075098	0.00455720629543066	0.01281774416565895	0.019285917282104492	0.006201467476785183	0.007338073570281267	0.005032788496464491	0.007508814334869385	0.010059651918709278	0.006926310248672962	0.006246258970350027	0.0071554239839315414	0.02405797317624092	0.002372549846768379	0.005810690578073263	0.01744808629155159	0.015431913547217846	0.006591642275452614	0.009070826694369316	0.022928349673748016	0.0011383291566744447	0.02433420531451702	0.006331739015877247	0.006847016513347626	0.009860849007964134	0.027078861370682716	0.06827906519174576	0.007788944058120251	0.002939761383458972	0.012030966579914093	0.006947940215468407	0.03949449956417084	0.0017643062165006995	0.008781555108726025	
0.0013358249561861157	0.0033514657989144325	0.018401751294732094	0.01767098158597946	0.025133078917860985	0.002157338196411729	0.024033019319176674	0.0066677359864115715	0.00524195097386837	0.0644712969660759	0.12153345346450806	0.02542007714509964	0.009139783680438995	0.00514850951731205	0.03602052479982376	0.02305717021226883	0.003580490592867136	0.00027440240955911577	0.01840035431087017	0.002167862607166171	0.0063848369754850864	0.06625035405158997	0.0022686009760946035	0.002647779183462262	0.005679712165147066	0.10183241218328476	0.008120276965200901	0.018151460215449333	0.028459887951612473	0.009884359315037727	0.04850395768880844	0.02630806714296341	0.013824333436787128	0.03229746222496033	0.016564976423978806	0.06322398036718369	0.03938646242022514	0.0862516462802887	0.022893017157912254	0.00843097548931837	0.007445547264069319	0.046442415565252304	0.007754071615636349	0.007450610399246216	0.06294102966785431	0.023905377835035324	0.01297506783157587	0.03848811984062195	0.04450184106826782	0.019033702090382576	0.005754224490374327	0.030358213931322098	0.009561248123645782	0.0029513114131987095	0.013500954955816269	0.06251206994056702	0.0509231835603714	0.03296083211898804	0.041736405342817307	0.04070127755403519	0.06929656118154526	0.022487297654151917	0.002941679675132036	0.14595448970794678	0.025991246104240417	0.0661914125084877	0.10050923377275467	0.0076948534697294235	0.023590195924043655	0.010737543925642967	0.05038244649767876	0.018998492509126663	0.00622839480638504	0.04049963876605034	0.03850436583161354	0.019171390682458878	0.03393728286027908	0.09075601398944855	0.04932837188243866	0.02680257149040699	0.03468615934252739	0.03215392678976059	0.034535255283117294	0.0067883203737437725	0.022261712700128555	0.025609297677874565	0.007475423626601696	0.012491431087255478	0.012192660011351109	0.0012197771575301886	0.02503298781812191	0.00810267310589552	0.016814839094877243	0.07151513546705246	0.04375968128442764	0.05965907871723175	0.00821673683822155	0.02148926444351673	0.013167035765945911	0.0325765423476696	
0.05764749273657799	0.004813610576093197	0.04351864010095596	0.021795183420181274	0.010668035596609116	0.007417209446430206	0.03084241785109043	0.014384987764060497	0.036022890359163284	0.008235838264226913	0.015352612361311913	0.005425517912954092	0.005595457274466753	0.009928245097398758	0.02325011044740677	0.03860047832131386	0.012060685083270073	0.03277319669723511	0.05488545447587967	0.05132903903722763	0.026741741225123405	0.024454329162836075	0.03790190443396568	0.025298437103629112	0.020108675584197044	0.03470122814178467	0.027152664959430695	0.01429351419210434	0.01094970852136612	0.01244119368493557	0.011396768502891064	0.026487058028578758	0.04269887134432793	0.07331832498311996	0.02862386964261532	0.06368355453014374	0.048590824007987976	0.05715850368142128	0.016457440331578255	0.011483460664749146	0.0027489832136780024	0.0360184945166111	0.06356384605169296	0.0060281711630523205	0.07483433932065964	0.02767740562558174	0.01945687271654606	0.015586036257445812	0.04700632393360138	0.022385360673069954	0.037909675389528275	0.029204554855823517	0.04172506555914879	0.04973967745900154	0.023153699934482574	0.00573950819671154	0.06638097763061523	0.025109725072979927	0.00649404339492321	0.0071144308894872665	0.051520925015211105	0.015885163098573685	0.03793549910187721	0.05133679509162903	0.02271949127316475	0.01772317662835121	0.023810945451259613	0.01155377272516489	0.07561157643795013	0.019843610003590584	0.02579362317919731	0.009786146692931652	0.025378132238984108	0.04125620424747467	0.024095432832837105	0.05794186517596245	0.008618841879069805	0.02859654650092125	0.07792096585035324	0.07279036939144135	0.00574770662933588	0.0021821591071784496	0.01219974085688591	0.005399726796895266	0.005179465748369694	0.004654868505895138	0.021020028740167618	0.02803623303771019	0.03635183721780777	0.014572856947779655	0.053136829286813736	0.007415988482534885	0.030819056555628777	0.015176858752965927	0.017872145399451256	0.05238046497106552	0.04126538708806038	0.013208528980612755	0.05477287620306015	0.016872791573405266	
0.03802350535988808	0.0323261097073555	0.018835684284567833	0.014673630706965923	0.0350164994597435	0.01423208974301815	0.016453232616186142	0.04316086694598198	0.06802740693092346	0.01085900142788887	0.018173888325691223	0.033103421330451965	0.002026844071224332	0.009681683965027332	0.042583901435136795	0.059633705765008926	0.0370907336473465	0.01813621260225773	0.003596582682803273	0.006445067934691906	0.013762390241026878	0.03576100990176201	0.05869477242231369	0.007394186221063137	0.05608125776052475	0.024795617908239365	0.034255534410476685	0.01750132627785206	0.07829228043556213	0.03797997906804085	0.04588630795478821	0.047651808708906174	0.012708688154816628	0.03591492772102356	0.0431717112660408	0.01816570945084095	0.04545461758971214	0.024898577481508255	0.015047561377286911	0.025323890149593353	0.07654479146003723	0.014019820839166641	0.10059540718793869	0.08675328642129898	0.006698498968034983	0.030189992859959602	0.021559035405516624	0.06752172112464905	0.03630099818110466	0.03304162621498108	0.08446833491325378	0.09268999844789505	0.07475736737251282	0.04092187434434891	0.00757618248462677	0.04697620868682861	0.0996011421084404	0.06610661745071411	0.09971253573894501	0.02646346017718315	0.037867799401283264	0.027603011578321457	0.024585144594311714	0.06740093231201172	0.04266000911593437	0.016849689185619354	0.018055086955428123	0.016694094985723495	0.02455109916627407	0.06546123325824738	0.0093041667714715	0.023086125031113625	0.05794577673077583	0.020302794873714447	0.06822649389505386	0.06557272374629974	0.029086515307426453	0.1053367629647255	0.00632251612842083	0.0182172954082489	0.004590476863086224	0.08772878348827362	0.024953268468379974	0.04789883270859718	0.054947152733802795	0.030355030670762062	0.0010990450391545892	0.016209086403250694	0.019519653171300888	0.005910192150622606	0.008387421257793903	0.025438232347369194	0.03882908821105957	0.007552113384008408	0.01677214913070202	0.02455184794962406	0.014114059507846832	0.08650987595319748	0.010762645862996578	0.04503076523542404	
0.010797982104122639	0.08558286726474762	0.051995933055877686	0.019168252125382423	0.017601657658815384	0.012120366096496582	0.03222965821623802	0.009258939884603024	0.03324665501713753	0.019175821915268898	0.024296805262565613	0.009762321598827839	0.009968223981559277	0.02384616620838642	0.012746741995215416	0.0042064073495566845	0.016074392944574356	0.018277263268828392	0.07729720324277878	0.015529037453234196	0.039561424404382706	0.022243430837988853	0.04441128671169281	0.014698063023388386	0.003798960940912366	0.021981120109558105	0.004888135939836502	0.023208005353808403	0.013352633453905582	0.0023316391743719578	0.003915743436664343	0.004674880299717188	0.012036718428134918	0.014428987167775631	0.08494548499584198	0.011633974500000477	0.008638523519039154	0.020421238616108894	0.024363309144973755	0.052537381649017334	0.016584884375333786	0.010432224720716476	0.013888033106923103	0.005207426846027374	0.011196010746061802	0.013977291993796825	0.03313594311475754	0.013280661776661873	0.03683068975806236	0.020188476890325546	0.05770163610577583	0.06610728055238724	0.028014805167913437	0.03174075856804848	0.05683385208249092	0.02574329264461994	0.00746774859726429	0.014816636219620705	0.06780634075403214	0.00860224012285471	0.07165751606225967	0.008072852157056332	0.008321402594447136	0.02742793969810009	0.013558457605540752	0.020375879481434822	0.005397874396294355	0.024234900251030922	0.017758358269929886	0.008071926422417164	0.006226337514817715	0.02155560441315174	0.02044174075126648	0.0151163749396801	0.014899279922246933	0.007003773935139179	0.022217366844415665	0.09433412551879883	0.040612928569316864	0.0032916583586484194	0.011715009808540344	0.025096431374549866	0.0008246712968684733	0.010923778638243675	0.015226644463837147	0.021471941843628883	0.005838378332555294	0.009240766055881977	0.030391737818717957	0.04349406808614731	0.00772847468033433	0.039663732051849365	0.08545422554016113	0.014865869656205177	0.03291063755750656	0.021061204373836517	0.03047274611890316	0.01432250626385212	0.02674093097448349	0.07190005481243134	
0.023753967136144638	0.04635275527834892	0.06621171534061432	0.013903654180467129	0.04465900734066963	0.05035698786377907	0.01483147218823433	0.012507077306509018	0.00699995132163167	0.034225136041641235	0.02558382786810398	0.024784354493021965	0.005511248484253883	0.04760141670703888	0.05219031497836113	0.0427539087831974	0.01701759546995163	0.012349942699074745	0.03582223504781723	0.009676179848611355	0.0246413741260767	0.010688775219023228	0.01980617269873619	0.017456931993365288	0.007640106603503227	0.049548905342817307	0.02024964988231659	0.0189053937792778	0.1077912300825119	0.04536883533000946	0.0382622554898262	0.0064366767182946205	0.04322550445795059	0.0572928860783577	0.03743934631347656	0.028553016483783722	0.019788019359111786	0.08182688802480698	0.034212324768304825	0.01014228630810976	0.00566997891291976	0.014686400070786476	0.0303241815418005	0.01972021348774433	0.0370720811188221	0.014051376841962337	0.006340160965919495	0.0312827043235302	0.06398792564868927	0.031515441834926605	0.025363590568304062	0.006414880510419607	0.036096762865781784	0.0153310876339674	0.005649419501423836	0.05104062333703041	0.0456797257065773	0.01154599990695715	0.013188669458031654	0.050060831010341644	0.03502964973449707	0.0653778538107872	0.07526246458292007	0.01625216193497181	0.009735498577356339	0.02363104559481144	0.07325714081525803	0.009297574870288372	0.03823273256421089	0.07762733101844788	0.005288739688694477	0.007458022329956293	0.012233490124344826	0.06741318106651306	0.011296615935862064	0.0074285841546952724	0.10194148868322372	0.04892619699239731	0.061909038573503494	0.027037402614951134	0.01841736026108265	0.06703843921422958	0.06642190366983414	0.025566834956407547	0.053731780499219894	0.04232531040906906	0.09776621311903	0.041705530136823654	0.054552044719457626	0.019315015524625778	0.016539130359888077	0.01709795370697975	0.07369326800107956	0.02860073372721672	0.01069481298327446	0.04076186567544937	0.026291532441973686	0.02463889680802822	0.08147731423377991	0.05325306951999664	
0.01767987385392189	0.006551320198923349	0.005237681791186333	0.06406985223293304	0.017778854817152023	0.023234384134411812	0.07101523876190186	0.030768847092986107	0.012481811456382275	0.05458115041255951	0.08148211985826492	0.024890821427106857	0.07021120190620422	0.048690732568502426	0.012299261055886745	0.030051758512854576	0.024234211072325706	0.0361478328704834	0.03708351403474808	0.04364128038287163	0.017945997416973114	0.1436050981283188	0.03297964110970497	0.0668068528175354	0.007107317913323641	0.003930708859115839	0.05018651857972145	0.06118989363312721	0.014379128813743591	0.051009953022003174	0.03137179836630821	0.024043919518589973	0.04170240834355354	0.07475658506155014	0.031340260058641434	0.016022298485040665	0.04173552989959717	0.10091493278741837	0.07206892222166061	0.04906970635056496	0.044174015522003174	0.02152794785797596	0.053573235869407654	0.0634867325425148	0.08305950462818146	0.01811840757727623	0.06567930430173874	0.05028042569756508	0.017830662429332733	0.057401079684495926	0.005847764201462269	0.06510967761278152	0.14617237448692322	0.01385131012648344	0.014104506000876427	0.07981801778078079	0.03945722430944443	0.034456804394721985	0.01484448928385973	0.004490363877266645	0.07275990396738052	0.00456326873973012	0.025781208649277687	0.03769601508975029	0.061801761388778687	0.017156502231955528	0.005575124174356461	0.026544498279690742	0.05101262032985687	0.03950046747922897	0.032970357686281204	0.10831152647733688	0.048066914081573486	0.023317277431488037	0.02576875314116478	0.04483775049448013	0.039129070937633514	0.04732710123062134	0.029292156919836998	0.014912181533873081	0.07889843732118607	0.06455396115779877	0.009415202774107456	0.017386306077241898	0.06344166398048401	0.04567621275782585	0.013619113713502884	0.03639259189367294	0.039657726883888245	0.0859665796160698	0.040818292647600174	0.05348123237490654	0.028313543647527695	0.065021812915802	0.02612403780221939	0.07697508484125137	0.013970108702778816	0.011741163209080696	0.018680527806282043	0.0414719432592392	
