0.01751089	0.017558238	0.020847376	0.025467532	0.0141611025	0.0035065636	0.010669487	0.013394606	0.019885939	0.018991822	0.018361473	0.013039925	0.008109936	0.018775446	0.025994606	0.022664873	0.0060345028	0.021679616	0.019310132	0.02401704	0.023468275	0.010883779	0.008216279	0.015554532	0.016871471	0.013329239	0.02154065	0.021363238	0.019393902	0.011666818	0.024771895	0.015609551	0.019788668	0.017990835	0.011662957	0.01505742	0.015198201	0.015151852	0.01725329	0.017182657	0.014999017	0.013569358	0.013922918	0.022553004	0.024704816	0.013783405	0.021762842	0.012516118	0.014934042	0.019856034	0.011823	0.015545758	0.01564239	0.011641534	0.014854121	0.019979691	0.017821668	0.014591041	0.02303438	0.014973848	0.017776683	0.020188102	0.022586508	0.011672612	0.017491795	0.019532591	0.009993193	0.011085305	0.023600092	0.017432466	0.016065434	0.017171953	0.009586635	0.008908214	0.01557292	0.016798548	0.014205315	0.013730342	0.012717804	0.01814284	0.009810804	0.01151959	0.009660191	0.013164016	0.012784152	0.013350398	0.014514146	0.009669834	0.01369299	0.02812468	0.018757412	0.008935135	0.00958455	0.008351447	0.0125701865	0.025327269	0.019545866	0.012698686	0.011142613	0.009969524	
0.007611069	0.01925158	0.01702062	0.019429041	0.016763566	0.014220411	0.005137064	0.008037398	0.009026341	0.006840568	0.009201972	0.020332651	0.017216314	0.014980954	0.011856002	0.008243048	0.010494571	0.008430467	0.0114624435	0.015954975	0.009620243	0.009311913	0.008149455	0.0074996185	0.015419616	0.013499649	0.0148572335	0.014893475	0.017112708	0.007019828	0.014095207	0.023807334	0.0238991	0.028888738	0.0066834306	0.014494869	0.020852821	0.008681393	0.011414571	0.011854369	0.014327442	0.0105445925	0.018119257	0.016169257	0.0074419663	0.0160723	0.016304241	0.0030914082	0.012074146	0.01821597	0.01429904	0.01300378	0.026240213	0.02057933	0.01835165	0.017340558	0.011305493	0.0064768875	0.012196164	0.016296258	0.023878755	0.01052499	0.011441277	0.025291577	0.009596597	0.012566906	0.007422418	0.015317385	0.01400514	0.014885061	0.008613221	0.013806515	0.018040663	0.0048579695	0.0068658544	0.012606343	0.018166462	0.012792213	0.023729289	0.024570746	0.013889686	0.027347354	0.010627066	0.0150839165	0.014365845	0.0060986863	0.009465602	0.014851138	0.028502036	0.025153095	0.008942556	0.006300775	0.005420611	0.0028862734	0.016510565	0.014577321	0.015201931	0.014786843	0.02481247	0.013280947	
0.022153366	0.025097378	0.018780064	0.0063645667	0.022754593	0.0241603	0.02171133	0.009532581	0.008258137	0.02102695	0.024438228	0.010692865	0.00779155	0.0081454255	0.012492769	0.013805172	0.013855035	0.021264236	0.021913495	0.016276358	0.013832269	0.0070341676	0.012652144	0.019517541	0.014182429	0.02165109	0.028635373	0.018837087	0.014343867	0.011481776	0.022675822	0.018772803	0.019833136	0.018774234	0.005044318	0.0037270957	0.022200247	0.021711973	0.01109752	0.017596122	0.017311035	0.01874892	0.01768797	0.0133909965	0.011780742	0.023304602	0.011432624	0.020436727	0.024008136	0.019129982	0.011780299	0.018207729	0.017000623	0.02311718	0.022028333	0.019786706	0.013136547	0.0053796046	0.012380296	0.0059340466	0.009292254	0.02214559	0.00984793	0.01426841	0.015795039	0.0053035314	0.01941622	0.02051074	0.023462027	0.015641684	0.010731253	0.027318722	0.027101304	0.0187929	0.004788509	0.0066303685	0.01637454	0.0069417483	0.026055569	0.022306403	0.011925846	0.016779885	0.016781451	0.019000363	0.01624571	0.01615523	0.014186675	0.009442553	0.010931378	0.011931286	0.01466115	0.013070206	0.02143742	0.021255065	0.020710317	0.022960993	0.0269192	0.015929636	0.015034937	0.028654827	
0.021342263	0.015495739	0.012919001	0.020729208	0.021720214	0.009706746	0.009209378	0.014500572	0.012780096	0.01954376	0.023868265	0.010531753	0.010900266	0.011985511	0.020447716	0.025480915	0.020984983	0.012641599	0.0065658507	0.014515165	0.024452267	0.021756511	0.022424193	0.021472348	0.018440114	0.017826444	0.018030057	0.013275513	0.021654747	0.019829348	0.025099408	0.016469652	0.011654947	0.012150068	0.008977167	0.023730364	0.018806124	0.020960793	0.022796355	0.010071399	0.008113221	0.014284505	0.018050635	0.024698382	0.027867297	0.021050097	0.016364018	0.0192882	0.019996794	0.023584437	0.01124421	0.010273949	0.008600614	0.007342731	0.017088408	0.023576654	0.016790267	0.017442157	0.022046234	0.013296545	0.015186449	0.018129347	0.01913448	0.009712749	0.015481382	0.02277214	0.029627599	0.027337175	0.026125802	0.022116913	0.02548155	0.012815606	0.016788134	0.033717074	0.018603085	0.017299721	0.01879754	0.013546276	0.014023579	0.016060611	0.013871248	0.006904891	0.026176121	0.0142314825	0.0124665685	0.01708168	0.019800518	0.020493638	0.014198345	0.014199491	0.010939032	0.024732165	0.023607595	0.021759843	0.022312889	0.02093194	0.010413082	0.008513714	0.008648681	0.0056889006	
0.018144302	0.015215485	0.023256281	0.025428275	0.018921701	0.015039787	0.019121105	0.022088274	0.015402394	0.013011134	0.008579929	0.025061548	0.014034851	0.023593934	0.024391508	0.018900009	0.016204096	0.0154761085	0.017181115	0.019272618	0.016300308	0.0025331373	0.014448484	0.021735823	0.023530638	0.016225172	0.011197174	0.010444681	0.011463759	0.013317971	0.018057197	0.020891601	0.019716514	0.014297234	0.017692395	0.021976931	0.015642742	0.010732137	0.010808878	0.011160335	0.0150205605	0.016260434	0.016970528	0.017545654	0.023911996	0.009584238	0.011146013	0.015957013	0.01996666	0.018618587	0.020405224	0.021505652	0.021507202	0.0097473245	0.009214464	0.012022174	0.01082294	0.014640898	0.014265144	0.020895341	0.022464871	0.017860835	0.016564768	0.013128682	0.016683467	0.0052338284	0.013027632	0.015838392	0.011245439	0.010694797	0.018371763	0.017447235	0.015578033	0.017686604	0.010471145	0.012368298	0.016500572	0.02589702	0.01703832	0.012707252	0.00505168	0.019834781	0.0062040314	0.010365178	0.01955104	0.016781362	0.010873482	0.009738468	0.0061612222	0.020771498	0.01873324	0.024295006	0.015143519	0.02186949	0.024124727	0.019977132	0.022795262	0.016202953	0.010722946	0.013186739	
0.016967863	0.02299929	0.0068291384	0.008764032	0.013138681	0.022217568	0.019520726	0.02631156	0.017231237	0.022539858	0.03060146	0.022220219	0.028335415	0.017536582	0.018150685	0.011700309	0.02620503	0.025107443	0.017633941	0.021548057	0.016191218	0.021630784	0.02635528	0.021702375	0.01477121	0.020153683	0.016909743	0.026807962	0.018349007	0.017807622	0.016832456	0.018317947	0.032733545	0.03258166	0.018277137	0.021839295	0.02011052	0.018031228	0.013802885	0.024533063	0.01892899	0.018495549	0.02132106	0.02805727	0.025793461	0.020473396	0.02143218	0.017561095	0.028303415	0.023998234	0.020798976	0.014448741	0.013289571	0.019946808	0.020062413	0.02129746	0.019550577	0.011828936	0.015329877	0.014184826	0.017474374	0.019214459	0.019821407	0.015904626	0.018176652	0.021571122	0.024976455	0.024703836	0.011696107	0.02044509	0.022949904	0.020500623	0.014400299	0.016123552	0.02514004	0.023542203	0.014958762	0.012869258	0.01569584	0.02070825	0.019458149	0.01899649	0.014891362	0.0198551	0.010158379	0.023132244	0.025321305	0.009758531	0.0128926	0.014497098	0.01370259	0.014622247	0.034305155	0.020616446	0.025507724	0.059891902	0.022575561	0.03298494	0.031994365	0.029070793	
0.023836812	0.009018206	0.0103624435	0.02772755	0.026489364	0.018620808	0.017844878	0.004430209	0.0139531875	0.017341139	0.011532204	0.01875347	0.011977835	0.016611082	0.015464452	0.01818633	0.014070995	0.012416294	0.01647193	0.009110537	0.00848233	0.011528249	0.012808588	0.015255139	0.017020397	0.0125158895	0.00536937	0.01599499	0.023351545	0.016846571	0.009390648	0.01004674	0.012271968	0.012790104	0.0061726035	0.012403883	0.012237252	0.010671044	0.010979156	0.009523435	0.017590135	0.033636156	0.012973445	0.014882947	0.009462517	0.015979076	0.017275438	0.02049455	0.020108683	0.015510282	0.011679579	0.014181061	0.011767889	0.018030364	0.012484439	0.011079241	0.019458208	0.017832551	0.011941618	0.0043178173	0.0034108474	0.012879275	0.0099484995	0.017954808	0.01651669	0.008593777	0.01982977	0.012453993	0.01131922	0.012019579	0.0099232495	0.019970585	0.02122833	0.008199967	0.011529332	0.011190053	0.016428676	0.009559442	0.008234622	0.0072233872	0.0109617105	0.012610218	0.016368637	0.010500496	0.015479272	0.016046556	0.013070447	0.011585121	0.010595149	0.0061471965	0.008477044	0.008248041	0.0121287415	0.016973978	0.012650099	0.0020677822	0.0032089467	0.018430684	0.015266859	0.007544532	
0.008265825	0.00780375	0.002009297	0.015020521	0.011834472	0.01439163	0.016605012	0.006026487	0.009075316	0.017814927	0.015056385	0.016068712	0.008422745	0.014230287	0.026098983	0.016667545	0.015937654	0.015772711	0.010167656	0.011416824	0.016779732	0.018519768	0.011950165	0.008801905	0.009391702	0.008054897	0.008163678	0.011090447	0.018658329	0.015052589	0.012690823	0.011279949	0.011454342	0.007195496	0.009167052	0.020852443	0.021201441	0.0074667833	0.0154515	0.013562323	0.002196027	0.0060140616	0.013418957	0.016167952	0.019703723	0.01253735	0.011271912	0.014458742	0.013643362	0.009795301	0.0076216636	0.009585863	0.014740198	0.01606869	0.0103842	0.007387126	0.015670188	0.010909434	0.0024174266	0.0066202097	0.019261045	0.021195868	0.010185532	0.009765595	0.0070825256	0.007962534	0.022229237	0.017902534	0.017329091	0.012717894	0.006289258	0.0062071676	0.016587561	0.019720469	0.011540735	0.008617141	0.0064995466	0.0120805325	0.018247126	0.0055165235	0.008124419	0.007634399	0.00649784	0.015049503	0.0068696453	0.01583762	0.016999213	0.020396639	0.018554185	0.01099025	0.011622201	0.018772457	0.015049838	0.017672103	0.018944638	0.010880268	0.009319918	0.009901734	0.009095018	0.016201662	
0.01549136	0.007736554	0.020059135	0.017662592	0.011600272	0.0022379735	0.002322672	0.00660201	0.014938003	0.014566607	0.025133708	0.025547335	0.009994327	0.0062497635	0.010090855	0.01334618	0.01262871	0.015388731	0.015921116	0.021473357	0.0149670765	0.008726283	0.01140897	0.008848188	0.016486812	0.016102744	0.013643223	0.0117831575	0.009634106	0.0069076857	0.017489288	0.012329084	0.009735341	0.0031488372	0.011039399	0.028511612	0.02317958	0.015195957	0.017186234	0.014177911	0.029364627	0.020132868	0.0098353755	0.01119886	0.015563918	0.009777309	0.009749742	0.013939906	0.026520113	0.022363447	0.013297499	0.014275046	0.016715314	0.012817853	0.0060971566	0.0056799534	0.020958658	0.020673838	0.01603355	0.011362204	0.016117465	0.01784177	0.017237227	0.012083153	0.020024827	0.01438779	0.010883639	0.018193888	0.011766386	0.0027312366	0.015593884	0.011770826	0.013572227	0.01158242	0.016229589	0.022638043	0.023139112	0.016951792	0.010086384	0.01754933	0.023853444	0.017822938	0.01418477	0.020713124	0.017286608	0.0042855996	0.012979164	0.030145947	0.022863504	0.0054965485	0.021453148	0.01976993	0.0072481753	0.014988803	0.011886114	0.0066476916	0.017930785	0.015414854	0.008700022	0.011765065	
0.023542108	0.018914623	0.012935041	0.01627906	0.023422627	0.0051322374	0.019141141	0.0059574344	0.0037012522	0.014264106	0.018987326	0.013338495	0.008025528	0.0037057512	0.010238352	0.007138376	0.0043222597	0.01291051	0.007104804	0.015489115	0.020433227	0.021307856	0.015291425	0.008077232	0.0090394	0.017804945	0.019276174	0.014164226	0.016353613	0.003632313	0.0055557364	0.0122312335	0.020011786	0.016905092	0.0125432955	0.016766714	0.017886924	0.021570845	0.014778237	0.018988017	0.0075438838	0.010661956	0.010122441	0.0104878135	0.008938118	0.0057181045	0.019444626	0.021834113	0.02079472	0.011338256	0.015619984	0.015494542	0.010401909	0.018108625	0.020985277	0.02124909	0.018968783	0.016892416	0.011837811	0.019201828	0.02187368	0.022165567	0.010553311	0.009581531	0.0039937925	0.0067616967	0.016861662	0.022756493	0.017916625	0.011788623	0.019441798	0.0020342958	0.008873323	0.009147678	0.01582242	0.00837239	0.01989638	0.01354775	0.016522022	0.012345895	0.010089517	0.017205141	0.012105271	0.017247591	0.0064274264	0.017485771	0.023643672	0.013014543	0.028798785	0.021409193	0.011817742	0.022460403	0.014077893	0.009659337	0.014221087	0.006782937	0.02342136	0.011888773	0.016591731	0.015428385	
0.0044113924	0.008583197	0.012358442	0.011745597	0.015399872	0.022568287	0.023837104	0.018521784	0.0039619864	0.01606226	0.021083016	0.008912195	0.011409204	0.013441722	0.011430488	0.0020591507	0.018115165	0.02314607	0.015138505	0.018395938	0.0092424415	0.021231432	0.020801479	0.0103150485	0.0034383445	0.005725142	0.0075585493	0.009955637	0.022527037	0.009312343	0.011367246	0.02458935	0.0073763435	0.020316975	0.015024143	0.015102426	0.0150549915	0.018614763	0.009323587	0.023054363	0.026431372	0.018963845	0.019285373	0.0148479	0.019694138	0.01413335	0.006238437	0.01818465	0.017884959	0.017217718	0.0060111266	0.004974797	0.0035848385	0.018688727	0.024687171	0.014300546	0.01127467	0.013080138	0.012385338	0.013771097	0.014946724	0.00921835	0.018053384	0.022122191	0.014911424	0.015064172	0.015379617	0.029125996	0.024920575	0.015211629	0.020381125	0.029416457	0.021686606	0.011569229	0.020369677	0.014759762	0.018100105	0.017310586	0.00512056	0.013816703	0.032151576	0.025101298	0.02528711	0.022690983	0.017332215	0.009674672	0.01841088	0.014973637	0.0172766	0.01604509	0.007718212	0.018827124	0.018921355	0.021706946	0.023598649	0.01761476	0.01796305	0.025258806	0.01688836	0.010969757	
0.013184188	0.016759846	0.007027546	0.01837439	0.019014996	0.016103838	0.021366313	0.009488945	0.022954984	0.020357506	0.016347518	0.0153754605	0.013230257	0.019273443	0.012292333	0.008288558	0.011692894	0.011900242	0.012570411	0.016145032	0.014589544	0.018784737	0.007591929	0.013130168	0.018074738	0.01530593	0.01741766	0.015223709	0.015830342	0.022168336	0.013584935	0.013454381	0.017104443	0.020843951	0.024365937	0.02548489	0.010218371	0.021150343	0.02110552	0.020513209	0.024585487	0.017535685	0.013753752	0.014842631	0.016132168	0.027128393	0.02696856	0.008075713	0.009072781	0.011636905	0.014298281	0.008214175	0.017501166	0.025151514	0.025219271	0.018882815	0.018362183	0.01684232	0.022119028	0.012628676	0.018476732	0.021359932	0.016476884	0.0257582	0.009280454	0.013005961	0.025294358	0.01939612	0.0044316472	0.0145405475	0.018042307	0.016414095	0.008410246	0.011825583	0.009157887	0.01926574	0.020020809	0.021665912	0.0059649018	0.010220121	0.01161002	0.009411459	0.008835484	0.016418658	0.019078087	0.021116087	0.022707028	0.015291295	0.00574878	0.019708408	0.018533671	0.016032828	0.016908038	0.018088426	0.018238442	0.013175829	0.0142551875	0.0031196198	0.00918663	0.014973071	
0.028402181	0.022432528	0.008411948	0.015865222	0.015666137	0.015211156	0.014155736	0.015857171	0.016011946	0.011062214	0.018043907	0.022424882	0.01702464	0.02859971	0.016156489	0.013179929	0.01087564	0.011897123	0.0075604697	0.011298514	0.022636749	0.008305045	0.0069522643	0.0052315844	0.005342775	0.012273039	0.018382562	0.020279057	0.017606132	0.008613309	0.0062809815	0.014515345	0.016049342	0.021758948	0.01999437	0.007031328	0.006443329	0.017668722	0.009317431	0.010709015	0.015634408	0.02219803	0.006044385	0.011767263	0.018627081	0.013854712	0.012423523	0.013834919	0.02018385	0.020148559	0.013881732	0.015269803	0.016239053	0.012028107	0.01610596	0.024227286	0.013966406	0.009835153	0.005622211	0.016091038	0.003804962	0.017752929	0.02531913	0.0206634	0.027665643	0.019915149	0.02324933	0.011661795	0.0046263007	0.008646689	0.011227358	0.011865943	0.011268821	0.018413939	0.010735688	0.017085934	0.009427123	0.0055454304	0.016162436	0.01900852	0.015977567	0.01564131	0.011940474	0.012227387	0.020995956	0.023583382	0.008811814	0.015482361	0.018154524	0.022605132	0.015297399	0.017288659	0.014194072	0.019585976	0.0134106	0.017254844	0.011715935	0.012028991	0.02037135	0.017696222	
0.00507988	0.011370327	0.012160252	0.01529336	0.018740105	0.020053951	0.017067177	0.0129586095	0.020181276	0.019630859	0.012830346	0.013265834	0.015059502	0.006694935	0.010075897	0.007883789	0.017374229	0.019053131	0.0137727205	0.022341788	0.01013486	0.007919505	0.012862502	0.0101281	0.0067625013	0.010860124	0.008268287	0.00703231	0.0022518975	0.008319249	0.012637974	0.008548977	0.016891595	0.02025709	0.009733188	0.011786947	0.0036237724	0.01604881	0.014478567	0.011352619	0.0050220094	0.022977585	0.016036576	0.009120258	0.018923264	0.018365676	0.020306239	0.026651777	0.0070051723	0.016153615	0.012830553	0.010940692	0.010122616	0.014784696	0.014520934	0.019640615	0.017824778	0.018576618	0.008343743	0.0077775954	0.009608297	0.023516571	0.019242344	0.016099667	0.020096565	0.013589222	0.01374896	0.014566387	0.016126126	0.01617668	0.0101893945	0.015747383	0.023596393	0.03265113	0.02246776	0.014182977	0.011139057	0.017128527	0.013305029	0.008514136	0.0031738041	0.0031888713	0.0077111097	0.0056812507	0.018206066	0.011187342	0.009273338	0.007270432	0.007725275	0.00534692	0.014107868	0.018803515	0.008197191	0.0062139733	0.015273478	0.021643117	0.012673489	0.005869002	0.0056452705	0.0016858366	
0.0029909539	0.027107263	0.028428733	0.010288237	0.018025026	0.01805148	0.016449539	0.014528687	0.013918643	0.006268775	0.00620435	0.013544414	0.012463926	0.010756745	0.010491019	0.009585209	0.006432455	0.004498031	0.005019858	0.004630414	0.0021367196	0.0023260596	0.014490027	0.010798884	0.0073538576	0.010554423	0.021366496	0.007098684	0.0071044774	0.0040473277	0.00406971	0.0018760558	0.0045135794	0.013459072	0.0098874485	0.004642477	0.013041904	0.010827191	0.018012987	0.017813234	0.004912086	0.015983012	0.014151417	0.010033295	0.017434703	0.016595695	0.0042845923	0.0046578846	0.007253197	0.0120486105	0.012485892	0.020280967	0.017706685	0.0037271257	0.007935469	0.0138263665	0.0093532605	0.0075622112	0.01207094	0.01760494	0.015027442	0.015894394	0.0066191754	0.0055491244	0.0056378217	0.012382975	0.014976676	0.011893769	0.0044929218	0.014082393	0.010185205	0.0104535585	0.005659299	0.004149772	0.007647949	0.01382374	0.015780702	0.006815343	0.020244103	0.015104578	0.0036472806	0.01883029	0.008593888	0.0024453439	0.006975627	0.013095559	0.012314203	0.014543024	0.0048604337	0.0050971485	0.0074305707	0.016745336	0.01584283	0.021798126	0.013880842	0.019495632	0.012121327	0.013186855	0.013132554	0.004827346	
0.0028486864	0.006013734	0.005878899	0.017044073	0.0063057085	0.0071583707	0.0073794317	0.0068972697	0.01435883	0.011173612	0.005793403	0.01623181	0.005521358	0.006679435	0.0077006686	0.01742802	0.022234933	0.012095938	0.006481609	0.015048748	0.006693875	0.019044062	0.006145497	0.011482483	0.00867449	0.007580289	0.014417397	0.015051099	0.022883408	0.010259864	0.0048470874	0.009451523	0.00311584	0.017850969	0.01846975	0.014816452	0.015148143	0.014498986	0.0043159444	0.00476764	0.01127269	0.01199597	0.004924671	0.009391674	0.015086647	0.0085151475	0.004321799	0.0050203865	0.012838184	0.010577617	0.016089913	0.018633716	0.008992302	0.00969502	0.013030315	0.010416162	0.005841357	0.0028280378	0.0076931124	0.008599629	0.0052250894	0.007389795	0.007957709	0.008923162	0.012823216	0.014302861	0.014746843	0.020741513	0.013064121	0.002458286	0.01472166	0.01402986	0.009570525	0.0034785771	0.01021974	0.002960634	0.021894684	0.007135107	0.0071995924	0.00997984	0.014168025	0.017165327	0.007851717	0.020222489	0.024283815	0.021462943	0.017463159	0.023837982	0.019405833	0.010877513	0.0113847405	0.00903664	0.013521113	0.0057982192	0.023553964	0.022880843	0.016136989	0.013228626	0.015108509	0.015066045	
0.014773934	0.0124169085	0.017170597	0.0045004636	0.0038191902	0.013227159	0.017358316	0.025547106	0.021956658	0.0065756254	0.0029518823	0.012575198	0.014872356	0.012926258	0.018787203	0.019373743	0.014389673	0.016732072	0.0151327355	0.017671874	0.014983158	0.01038195	0.00875253	0.013465075	0.012842513	0.018548938	0.013360806	0.006893824	0.005095693	0.009423724	0.006733059	0.0053994525	0.002076705	0.0048146984	0.005392142	0.0058116196	0.00812722	0.0075054164	0.0055560004	0.00767637	0.0048137624	0.0037225601	0.0192798	0.014800495	0.0029380035	0.004566013	0.006440414	0.00573735	0.0068024537	0.010220752	0.011931208	0.007808682	0.020184016	0.020100225	0.00859375	0.019013915	0.013553227	0.012388825	0.0106990365	0.013836739	0.008026796	0.002682971	0.0057202037	0.0077624875	0.0119613595	0.012223236	0.005535961	0.013782195	0.017494174	0.012677793	0.008442757	0.011867838	0.0071104285	0.016675806	0.012149076	0.009992964	0.006777227	0.004844165	0.0087596495	0.0054320516	0.014905993	0.008595218	0.008761892	0.01779542	0.013366247	0.008747468	0.012314203	0.012160385	0.008579682	0.004322651	0.0028739905	0.02115448	0.010899418	0.0037018433	0.005956956	0.009314869	0.013622431	0.0091458745	0.013959112	0.010261486	
0.0065452456	0.0061407927	0.02070811	0.024170022	0.012366398	0.009711968	0.002897272	0.003337901	0.017462134	0.015488715	0.0129018985	0.016770134	0.009129039	0.016788427	0.013486181	0.009580497	0.006476024	0.007469626	0.013729864	0.007880153	0.010530626	0.009432712	0.004341681	0.0033935467	0.011738195	0.0016805107	0.016438091	0.017335843	0.007716851	0.005246584	0.011564629	0.012612776	0.014924124	0.01261176	0.012012706	0.0059474427	0.013814567	0.018655926	0.016571505	0.009547419	0.009849298	0.006660684	0.008885924	0.014339757	0.01492039	0.014666885	0.023418449	0.020947061	0.012782536	0.008876623	0.019365938	0.014106831	0.017909402	0.0071112113	0.009423223	0.010705956	0.014073087	0.005621721	0.015479145	0.010251752	0.008642807	0.015557043	0.020771014	0.027503017	0.02235384	0.024263993	0.010727024	0.011855936	0.015948525	0.009083029	0.0043451544	0.01743826	0.015828934	0.018624201	0.01999889	0.011389445	0.013332287	0.015336715	0.013113218	0.015247465	0.018205553	0.014893086	0.022347191	0.016572697	0.016621841	0.008420412	0.00945673	0.009868109	0.017121198	0.026144402	0.022275077	0.02210001	0.0029596323	0.01621649	0.015922802	0.02407414	0.016711397	0.01968428	0.017688436	0.01267525	
0.021171447	0.018660685	0.0069080954	0.008946969	0.010642606	0.006831571	0.003202902	0.007894852	0.020874375	0.014888592	0.01810975	0.016225345	0.014423792	0.012457256	0.005466963	0.011363483	0.011935662	0.026991433	0.025652967	0.0113517195	0.011268051	0.013611545	0.00985019	0.017687289	0.023910346	0.0117696645	0.010042765	0.015960513	0.010011498	0.009336406	0.014294079	0.012845123	0.010878859	0.030640662	0.009716388	0.0070193643	0.010419877	0.014949007	0.0077806283	0.01579287	0.00997078	0.012493503	0.0042396067	0.011530797	0.0042885575	0.008186414	0.022817543	0.017008994	0.01229167	0.012268712	0.013822592	0.0146581475	0.020015439	0.011050447	0.010001611	0.010016047	0.007846762	0.008238589	0.01755658	0.017384477	0.016974729	0.02049206	0.018460806	0.008596442	0.008959215	0.016313728	0.01349587	0.00862765	0.0076928055	0.010379831	0.00807842	0.017205253	0.015156978	0.031222647	0.031610914	0.011969196	0.0024467304	0.0022304321	0.012533889	0.02132063	0.022039488	0.0176122	0.008789009	0.009820776	0.012023424	0.004839576	0.0057422547	0.013550795	0.012967822	0.005951868	0.012810469	0.015385602	0.015583383	0.020964118	0.019744355	0.017808583	0.017184155	0.031287126	0.023478381	0.018922856	
0.010057733	0.024801077	0.023756118	0.02400111	0.018427366	0.016854817	0.017746761	0.019581143	0.018018287	0.016535455	0.007411504	0.027599497	0.009271733	0.011025303	0.014806383	0.011367887	0.01725602	0.017756555	0.022177573	0.008205998	0.0022858807	0.0076877517	0.014274038	0.017021338	0.017821694	0.008625361	0.008061216	0.004107749	0.011387849	0.012269475	0.013034299	0.019329032	0.014531091	0.022630807	0.01740495	0.009422036	0.008435977	0.014718874	0.017592462	0.005916319	0.007922929	0.014797217	0.009601414	0.0018791409	0.011381503	0.012384996	0.019264385	0.022227118	0.018219171	0.00936643	0.017536977	0.016321506	0.017995274	0.019409461	0.019272614	0.011693255	0.012701191	0.0115590915	0.0144964	0.023280507	0.01915587	0.017368792	0.029660461	0.016095141	0.009197418	0.011838109	0.010228957	0.012794647	0.017347995	0.020150864	0.01453993	0.009391778	0.016772117	0.019540522	0.02949019	0.025794461	0.013625026	0.0158788	0.012895615	0.00870577	0.018572927	0.015254349	0.012678536	0.022758706	0.020488096	0.012921762	0.00827541	0.011111411	0.00935523	0.018644882	0.015854651	0.017823283	0.013280994	0.010147233	0.0067471536	0.01705911	0.011241536	0.010933031	0.0054957513	0.0046062125	
0.014630466	0.016661568	0.016955737	0.02256065	0.020831926	0.01680526	0.003421696	0.0064536333	0.020655766	0.020587692	0.011371923	0.008280809	0.006768516	0.009508318	0.0124387015	0.012717444	0.006644938	0.0066592926	0.024926752	0.022554973	0.012510452	0.013013377	0.006269657	0.0034895684	0.0071333963	0.010702603	0.006595339	0.017571473	0.01788689	0.009798191	0.021443209	0.022214446	0.019039992	0.00677689	0.018166281	0.020489156	0.012593288	0.007155979	0.009520414	0.006819717	0.0050924104	0.024620088	0.024405126	0.0055920337	0.014483541	0.017368618	0.02626944	0.008796295	0.009009725	0.006363045	0.017343918	0.0094581535	0.01194146	0.020620253	0.0122705465	0.01208628	0.014409244	0.0052180495	0.013902791	0.0112593435	0.017493367	0.02044825	0.018978063	0.018026052	0.026377678	0.0143494485	0.014302586	0.012625548	0.01685002	0.019782407	0.01411338	0.025795849	0.024240963	0.010040942	0.006932833	0.010463182	0.010097601	0.01919284	0.021792257	0.013183711	0.009350853	0.010639588	0.022266585	0.019145757	0.027756372	0.030692719	0.029855233	0.007958758	0.009266338	0.009973428	0.02330727	0.027580984	0.01053797	0.012495598	0.014734671	0.010681962	0.019616067	0.015765537	0.028634897	0.020863706	
0.02626338	0.034879487	0.013595531	0.0047020246	0.0033222332	0.019114431	0.016186962	0.008932448	0.013377609	0.02642763	0.02082659	0.016342709	0.014710065	0.016744684	0.013310458	0.008524986	0.010931975	0.011386978	0.027676202	0.010640365	0.014782553	0.011919798	0.015578966	0.015617987	0.0262996	0.024198646	0.007183842	0.018816791	0.012965603	0.010374949	0.01364778	0.007931838	0.0107476935	0.011857167	0.021256369	0.014253409	0.023627726	0.019286565	0.021524947	0.020194158	0.003414086	0.013770453	0.021074222	0.010592721	0.026780117	0.024457969	0.009744816	0.014811568	0.022860592	0.0059464234	0.011423161	0.020655459	0.019955529	0.016467638	0.017021356	0.009531326	0.017530188	0.044623364	0.020012565	0.02249791	0.02463747	0.021227755	0.02226744	0.024561355	0.021290788	0.018259594	0.017376784	0.015773071	0.01765842	0.015317252	0.031195443	0.017935505	0.018539459	0.0198017	0.017816003	0.01454699	0.01916743	0.018188685	0.016137032	0.0117430175	0.017234787	0.023041992	0.009814103	0.013514179	0.024859557	0.022505427	0.0064367084	0.00920067	0.0062245987	0.014069466	0.025734145	0.027804393	0.023624076	0.010690745	0.0061367406	0.0075241	0.010852113	0.011072341	0.014201431	0.0041611595	
