0.048665036	0.047803577	0.036987994	0.040452886	0.04119074	0.039355922	0.03688583	0.040450256	0.06151329	0.05416153	0.043173797	0.02917924	0.034964472	0.035639852	0.05838217	0.04494695	0.037158724	0.05118843	0.039580062	0.036343873	0.04934735	0.039358083	0.03447285	0.041587573	0.037822027	0.05096529	0.051268555	0.076340355	0.08578723	0.064043075	0.036323313	0.053008992	0.05177225	0.049311914	0.044255227	0.037121035	0.06440806	0.0740258	0.042640235	0.04436541	0.036537617	0.041991606	0.050749492	0.051554535	0.06307383	0.055542167	0.042435743	0.047863223	0.050084066	0.03892407	0.048618108	0.05221068	0.0560785	0.039709955	0.06228797	0.047277614	0.033498228	0.04230191	0.05688008	0.05760432	0.04387168	0.041880235	0.05201773	0.048581693	0.043503337	0.040743157	0.03725444	0.03786718	0.032537077	0.05532045	0.042803273	0.045573745	0.0515628	0.04376691	0.035842862	0.040182162	0.039305713	0.0623013	0.052315682	0.0607025	0.05479976	0.032720875	0.046995685	0.05089543	0.05123849	0.04552765	0.050643805	0.03502873	0.037468493	0.037770554	0.041902512	0.054727957	0.04524387	0.038322315	0.06544648	0.065525204	0.053238463	0.046275955	0.036589876	0.04546206	
0.039547984	0.035276227	0.050534055	0.044461656	0.028751442	0.056918375	0.061052803	0.040991448	0.062066443	0.042018812	0.04786121	0.043906044	0.03996526	0.034315392	0.036930583	0.032950513	0.041375943	0.05688975	0.0397724	0.028939536	0.035312507	0.07296606	0.049008653	0.05939428	0.069173925	0.076881714	0.05073535	0.045849625	0.049431253	0.040611636	0.0427793	0.03617819	0.050297152	0.04868782	0.049189344	0.04316247	0.042918075	0.031572297	0.03963198	0.044261746	0.07917326	0.071669295	0.045149814	0.045707196	0.04545656	0.03179785	0.040636916	0.07264093	0.06505723	0.0650648	0.07990867	0.050910596	0.040380433	0.058538456	0.053101722	0.05249661	0.051177014	0.043453414	0.059311166	0.039887127	0.0343829	0.050314754	0.037775647	0.05960132	0.07291103	0.045115836	0.038043946	0.0393513	0.034309495	0.037273142	0.032112367	0.15378305	0.049989473	0.050565727	0.04858628	0.03798518	0.031795155	0.041370034	0.047359347	0.052015945	0.06349935	0.06240659	0.04913494	0.037042055	0.037491508	0.03173421	0.059060175	0.057807326	0.05595705	0.03629206	0.03776332	0.0434858	0.049666803	0.04620233	0.058277164	0.04799548	0.04227811	0.04642721	0.035025705	0.034330577	
0.045950405	0.057010744	0.059262063	0.054349076	0.053133838	0.048907317	0.05009417	0.052183475	0.050326396	0.05549252	0.038834725	0.033745993	0.026899336	0.03865739	0.051945295	0.045929324	0.05081841	0.06332942	0.039089434	0.038035695	0.059906825	0.037318807	0.037378035	0.041622426	0.038544778	0.029003281	0.029813372	0.029156236	0.029629309	0.022715235	0.044677258	0.042177156	0.048191182	0.04367569	0.03587947	0.033755876	0.043959208	0.04398606	0.037456058	0.02470058	0.042176783	0.04462534	0.0348497	0.031060996	0.030096537	0.032798734	0.034534708	0.030884596	0.031843588	0.02936609	0.036137503	0.03735827	0.03820073	0.041653197	0.03520318	0.039116465	0.03993494	0.047128048	0.047113884	0.03881442	0.033281278	0.05022235	0.04846195	0.045168582	0.050226834	0.037679676	0.027385356	0.029059764	0.027777882	0.027940411	0.032311782	0.034069065	0.03579233	0.036821026	0.04416614	0.05761221	0.060525727	0.024814798	0.022637933	0.02380944	0.024808995	0.02903694	0.0315689	0.040941987	0.052600835	0.040378116	0.035065547	0.048041474	0.03997935	0.030256253	0.056590557	0.049906325	0.041636474	0.04244004	0.038739238	0.038023587	0.03023021	0.026328506	0.042175032	0.051519357	
0.037488982	0.029848164	0.046545293	0.049554452	0.025683887	0.02543203	0.030401371	0.037078854	0.03295655	0.019990172	0.024879303	0.047075633	0.05782716	0.04439766	0.03966336	0.053425115	0.050635207	0.021499949	0.038567234	0.04407111	0.04194752	0.05004489	0.030558694	0.038617972	0.03627395	0.045596715	0.040569715	0.03510002	0.036131818	0.03729681	0.024505654	0.023046559	0.028316248	0.034294534	0.031759385	0.036288623	0.051332247	0.04211226	0.04137683	0.043040566	0.056542918	0.054255743	0.045917787	0.038042955	0.028997507	0.031341523	0.02393156	0.032624	0.04574172	0.03630342	0.03655293	0.030886693	0.037569053	0.045751605	0.043928172	0.02651931	0.024666237	0.038298756	0.045105383	0.040935908	0.031218002	0.03226284	0.037731092	0.047876716	0.07183242	0.042538416	0.037773486	0.03600914	0.050084952	0.04946304	0.03143301	0.030338448	0.030134335	0.044139486	0.040443327	0.04581311	0.034049034	0.04320844	0.04363042	0.045374334	0.041186504	0.03506542	0.032579865	0.038938414	0.03356853	0.037155196	0.044581886	0.03900588	0.028117204	0.039889876	0.042136837	0.04043076	0.035339374	0.041384578	0.035118338	0.043508507	0.029201727	0.029664097	0.038623665	0.048766177	
0.029381955	0.0319327	0.040196136	0.051778078	0.03986727	0.02923001	0.02874215	0.024427788	0.031354662	0.040889055	0.049549986	0.050084617	0.041221846	0.030396748	0.029977381	0.045275696	0.048259437	0.045809112	0.04394887	0.037060082	0.04591154	0.048010234	0.04166068	0.03178309	0.032819875	0.039364815	0.037024632	0.030285968	0.06049982	0.06349571	0.03418611	0.04655428	0.05818049	0.044050094	0.026835103	0.03683014	0.04150985	0.053229094	0.04210954	0.03308321	0.044984955	0.0394463	0.032481078	0.03834587	0.06321254	0.06090657	0.07651141	0.07077297	0.034642722	0.04306326	0.036240533	0.03410971	0.041710544	0.03594533	0.043712508	0.052312255	0.03569317	0.03371081	0.05388449	0.058966774	0.038411655	0.03529013	0.040903397	0.026493052	0.027506055	0.02548429	0.025076091	0.02637694	0.031978637	0.038735263	0.036874626	0.06421747	0.051549826	0.039399493	0.0500241	0.043437686	0.0387668	0.039505344	0.036135145	0.053812947	0.051433258	0.05758794	0.062022865	0.055470955	0.07993394	0.063632585	0.034997296	0.033849277	0.03210047	0.028213631	0.038821343	0.07194683	0.07460582	0.073129654	0.04454937	0.03940384	0.031979736	0.041002717	0.06861791	0.0575701	
0.062115088	0.051860657	0.043234237	0.041652918	0.02875548	0.04281242	0.050085284	0.043514516	0.03700944	0.033875596	0.050844565	0.042340513	0.036147468	0.045584366	0.04219106	0.03623304	0.03618575	0.022027606	0.04252067	0.048551377	0.029477801	0.03334863	0.046125554	0.04664821	0.033241864	0.03463391	0.02972154	0.030727565	0.024375847	0.02092858	0.042004764	0.07519939	0.050386734	0.046239037	0.02989705	0.031107618	0.03959744	0.038411617	0.041066553	0.047612008	0.04012666	0.06551193	0.06710067	0.04144625	0.038860243	0.036229268	0.028843986	0.033009518	0.05496428	0.04599684	0.032992996	0.03497317	0.04723083	0.03437021	0.048579656	0.040165972	0.040157124	0.03731695	0.033924766	0.043616764	0.049320772	0.047436524	0.05448412	0.05224871	0.061694063	0.05645628	0.031558376	0.02537968	0.04352035	0.0462563	0.04251221	0.04955499	0.0613283	0.027388474	0.039627835	0.036810905	0.033586238	0.057981964	0.08190956	0.071713686	0.052212626	0.05078559	0.056854222	0.04631055	0.039318986	0.03385178	0.041708946	0.045462918	0.04123779	0.037751865	0.037782963	0.04388933	0.047678996	0.037119985	0.04354994	0.047432955	0.048079547	0.05778906	0.04967472	0.04360741	
0.037573963	0.045703407	0.048469618	0.04006217	0.03701596	0.039318807	0.04290651	0.04586426	0.045507133	0.034427907	0.04197485	0.04925672	0.051105496	0.045854416	0.05822382	0.052942805	0.046004876	0.055679943	0.048245706	0.04323316	0.05382087	0.03771683	0.03174316	0.06733867	0.07811889	0.048454896	0.049400017	0.038116243	0.037235774	0.037710704	0.043919396	0.044169758	0.040397182	0.05434427	0.03828917	0.036791958	0.034667253	0.060755987	0.052636456	0.044139273	0.045247156	0.040773753	0.04348558	0.035158996	0.054267954	0.05050683	0.03565235	0.037929315	0.050654165	0.03888651	0.03263353	0.03431714	0.05409248	0.0649029	0.083565265	0.070731066	0.051602118	0.036715955	0.034588646	0.034488887	0.03635947	0.069033235	0.06417771	0.052088268	0.039078377	0.035666928	0.03264724	0.034381136	0.0326327	0.0339919	0.04790371	0.041041687	0.03327441	0.045799464	0.04099294	0.041905493	0.05064872	0.057346858	0.04864838	0.03594137	0.042656146	0.049997214	0.034896877	0.033474043	0.034667794	0.030237883	0.028817086	0.038706075	0.061328895	0.04606373	0.040672872	0.032253966	0.03645102	0.045737106	0.029931018	0.03364041	0.05144287	0.04299285	0.031822927	0.029489804	
0.041957196	0.038165405	0.039928116	0.051611397	0.053916372	0.047716923	0.047511097	0.04812399	0.060275074	0.0534876	0.058989614	0.044783194	0.046574686	0.05778972	0.038060784	0.028181832	0.02763668	0.052425727	0.06560312	0.046723325	0.044801597	0.033639163	0.04173005	0.039764937	0.03976307	0.040567398	0.06013476	0.049562972	0.039004907	0.048805676	0.038783602	0.04848793	0.03884628	0.032144956	0.05053121	0.08605349	0.07326567	0.034294657	0.040546946	0.042025354	0.038515612	0.043499563	0.03239188	0.036485188	0.031159924	0.062735945	0.06290303	0.062099647	0.060618043	0.042464692	0.050257012	0.075246185	0.047075965	0.037402358	0.03501234	0.032454275	0.049323536	0.04591376	0.04356794	0.035616133	0.050987028	0.04953201	0.051180534	0.056584973	0.04784707	0.034947425	0.040616915	0.049667858	0.03693085	0.046415366	0.040437017	0.041084386	0.05401802	0.032705028	0.034259822	0.03323397	0.03485184	0.053104114	0.04652543	0.03542193	0.04580365	0.04136668	0.039844703	0.04792893	0.04050292	0.042640198	0.05740113	0.05562604	0.03356059	0.046931967	0.05159687	0.058256146	0.05242171	0.051345214	0.05441502	0.032602392	0.037766993	0.046021048	0.06302525	0.06096884	
0.054885063	0.05787983	0.048545163	0.043993738	0.050170533	0.041173864	0.04607716	0.053658705	0.0447667	0.03525044	0.04089454	0.051951908	0.04746211	0.030121055	0.0432287	0.041608755	0.030146638	0.042561132	0.05833518	0.047887575	0.060167145	0.043611795	0.043217216	0.047017504	0.039990384	0.039843336	0.03947634	0.041367386	0.050642423	0.04734174	0.0456346	0.035548374	0.029595444	0.024852697	0.039056264	0.038199753	0.04315578	0.041105088	0.032173317	0.03646407	0.038309645	0.041736573	0.05102878	0.04083648	0.054518547	0.055352055	0.039554786	0.0402945	0.044542942	0.039348155	0.034028973	0.038583886	0.044026196	0.05393073	0.033829	0.041237034	0.048031982	0.042321026	0.05345453	0.045027398	0.03559763	0.05820339	0.0483506	0.03479464	0.049298868	0.047962435	0.06114167	0.049895767	0.035306953	0.03952349	0.030386094	0.054217115	0.05931529	0.045343958	0.036574975	0.042149622	0.04146005	0.047686525	0.046106525	0.034973186	0.04318643	0.052132126	0.06431872	0.05077195	0.0508183	0.051093753	0.063826576	0.049705107	0.05324242	0.061532	0.05106721	0.06499482	0.067361526	0.040439248	0.0314171	0.052287687	0.060100593	0.047014084	0.046483915	0.060719278	
0.067533456	0.06543185	0.07175865	0.045228094	0.050457783	0.05002489	0.04349212	0.035881907	0.07923853	0.06889737	0.052420214	0.052231777	0.036608063	0.03098734	0.042838868	0.060483415	0.038813636	0.039728012	0.043700255	0.045934685	0.029699802	0.040375624	0.050793845	0.048751447	0.03946585	0.03455524	0.043675695	0.046608046	0.057445787	0.056966472	0.04804115	0.056980673	0.045852467	0.034877464	0.048386578	0.037844807	0.04147085	0.047739625	0.04000508	0.05654769	0.049907606	0.04482715	0.039216243	0.04698735	0.048434116	0.034713104	0.047877133	0.037178326	0.042876203	0.03625617	0.040414102	0.0371708	0.10929065	0.028261025	0.027126051	0.039868057	0.03349261	0.03568975	0.04997529	0.04835096	0.045628954	0.0518384	0.055041008	0.053064164	0.03448993	0.02552357	0.025874639	0.038117573	0.0399847	0.05270176	0.042985175	0.04187234	0.03145828	0.041153714	0.043653462	0.05583409	0.03445258	0.032230966	0.030613316	0.046906453	0.040910937	0.05917531	0.052510995	0.037257176	0.0402511	0.037692662	0.04229028	0.036806468	0.037097193	0.036900967	0.048095543	0.028857114	0.033244073	0.027066862	0.04152161	0.0450059	0.03462099	0.029313521	0.044251837	0.048588507	
0.0498497	0.03872052	0.029528819	0.029073996	0.038764123	0.041971777	0.052804936	0.032939464	0.042749263	0.04505516	0.048550814	0.058569398	0.049022093	0.0329465	0.030197958	0.040191934	0.033988226	0.02395009	0.03638003	0.03525424	0.03473297	0.031132316	0.025069954	0.03452892	0.03061993	0.03164856	0.052567687	0.052338388	0.03420095	0.038868412	0.024799373	0.03766664	0.05152199	0.054486066	0.03627319	0.045062337	0.050476864	0.027430383	0.021221038	0.03681132	0.03617286	0.029112723	0.035572696	0.045261845	0.03966524	0.0442521	0.024681687	0.033584226	0.037323203	0.030334618	0.038152874	0.03432437	0.031075431	0.034546666	0.027629089	0.028944101	0.027861763	0.028363977	0.039650355	0.048372522	0.037411876	0.04318238	0.03748789	0.034812644	0.03462883	0.0356043	0.030137323	0.021397144	0.016815139	0.021742484	0.02463223	0.036834765	0.041245222	0.022712253	0.0372555	0.04073641	0.039919246	0.027759649	0.019670058	0.024928154	0.031478662	0.037541192	0.029692946	0.020956462	0.029461443	0.038160905	0.03756043	0.030770928	0.028454598	0.06554435	0.060820483	0.028291635	0.024212204	0.044093836	0.04707673	0.04302237	0.043173797	0.026508624	0.027474642	0.073798634	
0.07151831	0.03464581	0.019794675	0.038384546	0.040932696	0.073284	0.08219068	0.05079238	0.03546633	0.037341792	0.03538037	0.03661869	0.06735994	0.046594765	0.039395537	0.051758792	0.040250443	0.04796178	0.030496404	0.051738847	0.058447115	0.05579342	0.06719189	0.049994063	0.03597974	0.043590438	0.026203914	0.023015583	0.06330089	0.058686685	0.031154219	0.032139365	0.05163335	0.03793589	0.032594778	0.024397604	0.038532242	0.04595719	0.027962957	0.036271494	0.058359113	0.043944456	0.034650072	0.029252013	0.02784788	0.055626165	0.04841699	0.038176388	0.03960576	0.03557485	0.02855727	0.027538272	0.024201134	0.038939994	0.03243736	0.024100283	0.045397207	0.043932404	0.043711707	0.035453845	0.023689568	0.05444728	0.06147725	0.04976048	0.03093317	0.02870058	0.026153823	0.035201408	0.043103803	0.028421586	0.018765932	0.04002324	0.0418347	0.04120444	0.033086456	0.03256746	0.036777426	0.05349897	0.05519323	0.036990095	0.033606187	0.029374741	0.033360384	0.029840602	0.024058947	0.039055552	0.04515142	0.04135303	0.037672188	0.030671237	0.024651796	0.028216492	0.043354698	0.038250547	0.038320255	0.050610732	0.058758464	0.061781146	0.04165826	0.057463586	
0.043390263	0.04544454	0.05624866	0.0456583	0.054909423	0.04963149	0.033177566	0.02792549	0.031735215	0.0359703	0.029513938	0.031391256	0.038568296	0.040882614	0.024254177	0.042023376	0.047116335	0.03292265	0.033783697	0.04950085	0.05196523	0.04758493	0.032161552	0.034678444	0.026682684	0.039830692	0.039162416	0.03157567	0.03169509	0.030850822	0.0445898	0.061122082	0.03998818	0.09308686	0.082507394	0.033868656	0.0404961	0.034244135	0.043987192	0.033464078	0.028558094	0.033940163	0.0383542	0.04822834	0.044444196	0.051764373	0.046809193	0.040629	0.038447767	0.024231765	0.030971156	0.02723721	0.033854302	0.037547193	0.027245883	0.03862781	0.040973924	0.033202834	0.041596495	0.03670143	0.035975687	0.042450562	0.03584436	0.052837435	0.068367474	0.04243212	0.029708883	0.040109076	0.040592894	0.027470859	0.030269202	0.047745533	0.045958076	0.02901763	0.02857231	0.034909755	0.037174854	0.049121965	0.061428607	0.04091594	0.0327109	0.03828183	0.039435945	0.04198339	0.0371408	0.049647897	0.051372714	0.042536438	0.04825313	0.0477906	0.05991881	0.04720921	0.042065717	0.044675115	0.04792853	0.13496521	0.09485465	0.046716653	0.03848033	0.028949285	
0.040763304	0.038111057	0.031268414	0.044519242	0.05451822	0.04829134	0.039235763	0.039985333	0.03498408	0.0474023	0.054106463	0.041955292	0.033262454	0.04011516	0.03840259	0.04060613	0.04877497	0.050659154	0.04300978	0.05234659	0.034455992	0.0283131	0.032969687	0.052884925	0.03635235	0.024159832	0.03903874	0.033379223	0.0537236	0.057649206	0.05251142	0.043016028	0.029444162	0.03215448	0.027973987	0.050250884	0.050544336	0.033663325	0.03360984	0.031780988	0.027879125	0.050719116	0.049650464	0.031855997	0.02497327	0.029249545	0.025892658	0.037341613	0.047602188	0.05406797	0.04043849	0.033153225	0.036758244	0.035869718	0.034635447	0.048768673	0.04083295	0.04866227	0.042254765	0.04225886	0.041311044	0.029104395	0.026401315	0.042405125	0.045879	0.040375188	0.055246994	0.041557822	0.050306752	0.05366314	0.032474134	0.053416464	0.053412184	0.03473361	0.029607853	0.03138885	0.031019293	0.03226747	0.03670221	0.044735618	0.032181665	0.038891833	0.048884213	0.069968335	0.067072384	0.044921637	0.039974127	0.05385954	0.03984852	0.039049022	0.045936134	0.040544167	0.04409578	0.04272157	0.03329736	0.029979438	0.03631381	0.058333263	0.06591829	0.048307765	
0.035841007	0.045246422	0.047001176	0.030014921	0.036904108	0.04582514	0.0371065	0.035794456	0.039610814	0.031753212	0.036462136	0.044516232	0.036455266	0.05392154	0.05056697	0.052644502	0.038645063	0.028553652	0.059579525	0.056315552	0.028876293	0.048237152	0.035431966	0.035289865	0.034602784	0.04933014	0.04722589	0.027251044	0.03495513	0.0482752	0.047652002	0.030138774	0.042972296	0.052993894	0.06733688	0.049886987	0.04136751	0.041006114	0.028917853	0.03266859	0.045855727	0.044561047	0.026397865	0.038670693	0.046781953	0.055594407	0.050400324	0.0347089	0.036710072	0.034262996	0.037316896	0.029823061	0.037258886	0.051104907	0.05038247	0.027027741	0.030258672	0.04724932	0.036644533	0.033700906	0.04323134	0.038501266	0.03150955	0.0423733	0.04445532	0.03961304	0.031737845	0.04034943	0.048589304	0.04698306	0.035273787	0.039954327	0.037074752	0.02795986	0.037983924	0.032206677	0.043597408	0.033726934	0.036465608	0.038916767	0.03832509	0.034074232	0.041272476	0.042286854	0.030048313	0.029346887	0.040963843	0.037548617	0.03594525	0.0339406	0.04239898	0.039550755	0.039069362	0.025222993	0.051114585	0.047393933	0.0480041	0.030195627	0.031766515	0.03692276	
0.037226666	0.03785936	0.05256922	0.03719899	0.047210492	0.049195457	0.03397848	0.051002547	0.049186427	0.047237445	0.042312548	0.025076067	0.040598005	0.03956795	0.04142904	0.054461375	0.04147434	0.035410006	0.033781603	0.038457487	0.03759015	0.03604893	0.02939921	0.030980438	0.031385943	0.055143155	0.07015088	0.056061625	0.070316136	0.038850695	0.03984244	0.055666905	0.05851207	0.06744656	0.06705895	0.028511904	0.031427797	0.035910755	0.07073454	0.07382862	0.04441441	0.044614024	0.0534842	0.055048212	0.031835448	0.048592664	0.04843179	0.052622017	0.0406199	0.045118004	0.042982765	0.03675148	0.034642465	0.030108048	0.047201183	0.058577992	0.03131239	0.03440976	0.04606011	0.05848869	0.05154385	0.03740808	0.032711398	0.04262983	0.041146267	0.0354391	0.0363589	0.047708537	0.04833002	0.02866041	0.041727338	0.037074346	0.027385646	0.037991673	0.035405155	0.03552894	0.06982213	0.083873756	0.044507075	0.038846247	0.04341036	0.045119043	0.037148025	0.04606359	0.037485197	0.044345457	0.04179771	0.0319067	0.038658053	0.03391425	0.0507693	0.060138296	0.06076455	0.03568138	0.051469035	0.05593736	0.056655653	0.04670032	0.0400462	0.08060688	
0.07746915	0.050731357	0.040174898	0.054384038	0.045475543	0.03804257	0.042845402	0.041613493	0.032472715	0.02657293	0.072088815	0.07231389	0.04039172	0.050330106	0.048142813	0.04320328	0.044325873	0.033648945	0.050518848	0.05254389	0.03986462	0.039801944	0.048487276	0.04506863	0.03253382	0.042633083	0.061359547	0.062077753	0.040066708	0.036865767	0.038771085	0.031340376	0.043843888	0.05767259	0.037346587	0.037927482	0.045111813	0.0464722	0.040438328	0.058946874	0.05132412	0.037866496	0.042444393	0.06262312	0.05733468	0.032774612	0.047049556	0.04772079	0.043875642	0.03718172	0.032400545	0.026828572	0.03820206	0.03312435	0.030167373	0.041173305	0.04477074	0.060063418	0.08187307	0.068364024	0.04586775	0.04139173	0.041663587	0.04492782	0.04605963	0.06551396	0.07154199	0.046553	0.04877198	0.04066998	0.03704419	0.04553695	0.040222537	0.057407413	0.06075292	0.035161104	0.042237233	0.041420866	0.054228164	0.047948662	0.058250256	0.056793742	0.04716456	0.034656636	0.045497533	0.047249787	0.0473374	0.045953017	0.049772352	0.040288016	0.03330918	0.03097069	0.05305134	0.059130084	0.047404494	0.041608915	0.035987563	0.037520412	0.03818638	0.05229152	
0.046430647	0.028477985	0.03591912	0.041412547	0.038005177	0.040297106	0.052787986	0.049384486	0.049126144	0.040640224	0.05292304	0.047068257	0.033405337	0.03521215	0.037306316	0.052649464	0.055237565	0.05242403	0.031975202	0.046967033	0.043012317	0.031858806	0.054745615	0.04428559	0.043090057	0.039898604	0.042281006	0.03406041	0.0322494	0.052535646	0.07281973	0.07300406	0.047702156	0.12195905	0.03417903	0.031364486	0.026462147	0.035402548	0.046131052	0.0291116	0.026459865	0.038734555	0.047671206	0.03864867	0.059004236	0.06510195	0.036478102	0.029913358	0.03693721	0.039221056	0.047376394	0.047008123	0.037656564	0.032192912	0.037056807	0.031148395	0.052018475	0.044995047	0.051695287	0.06171078	0.06260188	0.036066025	0.042294968	0.04185647	0.029125204	0.04235706	0.035876557	0.040151417	0.04101009	0.03850373	0.033182863	0.03279614	0.03974996	0.04321569	0.03846119	0.047614314	0.038449895	0.028439047	0.02897379	0.025536565	0.036719006	0.043550376	0.047397826	0.039323945	0.043116856	0.038338207	0.026704634	0.03734037	0.03708549	0.035878576	0.031372797	0.030657047	0.04377747	0.03657773	0.036329858	0.03923944	0.031203542	0.030626241	0.030117203	0.03062675	
0.031630132	0.025984788	0.025766244	0.028062172	0.027033534	0.034402	0.028018778	0.025207566	0.03438931	0.03277828	0.049392574	0.036559828	0.032011095	0.06373111	0.05591602	0.029861502	0.029689146	0.033262752	0.03824066	0.036021333	0.028542116	0.021660635	0.03245465	0.033436578	0.04008713	0.04755673	0.05339992	0.022036375	0.031261913	0.0325564	0.025333691	0.03745351	0.038382404	0.02875526	0.038108777	0.03939408	0.030774249	0.028217603	0.02059109	0.032046698	0.03532642	0.03456095	0.028669035	0.03214272	0.035494298	0.03958407	0.043717667	0.03790733	0.040208813	0.037237775	0.046790443	0.04059357	0.03342489	0.030410893	0.036927983	0.035389297	0.030193612	0.024238339	0.015907101	0.019680997	0.022724506	0.020820111	0.022601193	0.03175318	0.034250557	0.028338565	0.032101054	0.03153946	0.034600273	0.03841223	0.034886684	0.029658062	0.039315764	0.040239543	0.037413277	0.030841444	0.03737688	0.0370801	0.036250986	0.032763764	0.03147594	0.028600916	0.029386157	0.043046787	0.044304635	0.027748244	0.032059453	0.060106926	0.05887073	0.02492024	0.03775401	0.0423447	0.03200949	0.030352226	0.04400211	0.04328129	0.046284206	0.053273316	0.043900743	0.039462294	
0.03531133	0.035553213	0.04032018	0.038720552	0.033054166	0.0344933	0.029369738	0.033529457	0.039544486	0.02344687	0.025486024	0.0264884	0.023084735	0.031710695	0.036699582	0.033037916	0.029120736	0.028829696	0.033424087	0.05876209	0.04749654	0.07465282	0.069379985	0.028989596	0.046143357	0.058859512	0.03663917	0.03137655	0.039420523	0.02569422	0.046476975	0.06253948	0.045263894	0.020008307	0.033250295	0.034993835	0.056384448	0.0577697	0.05717661	0.03427072	0.030124152	0.03235409	0.042639013	0.05023274	0.0320916	0.02446226	0.02307129	0.04453424	0.024237016	0.04196018	0.052862912	0.05026078	0.047629602	0.044044204	0.046460673	0.050464205	0.044133563	0.04431912	0.03579949	0.031049384	0.020321725	0.025465872	0.028486496	0.033931036	0.061987266	0.07008873	0.036182795	0.04151186	0.03856414	0.04345685	0.028788416	0.027475078	0.028719554	0.024415586	0.037941888	0.03437427	0.040214486	0.035156935	0.032459278	0.041318618	0.036615342	0.043893613	0.044427976	0.03153769	0.033583995	0.06208571	0.04065263	0.0360811	0.039155666	0.03888193	0.03629179	0.04678339	0.034655724	0.039543435	0.03763879	0.034464553	0.029942406	0.033853795	0.034708876	0.036907848	
0.03521017	0.04323599	0.055053446	0.07572118	0.063526526	0.020881042	0.026418373	0.05357742	0.06675055	0.033006825	0.034602985	0.026110657	0.03466562	0.03002099	0.025490254	0.0291571	0.03942108	0.04482646	0.044833884	0.022767238	0.017868096	0.031391557	0.037214313	0.025459824	0.048275877	0.049684525	0.033304337	0.03888563	0.033012133	0.028697263	0.029806282	0.04238236	0.03881988	0.045453027	0.025387406	0.031641014	0.029598458	0.039281633	0.062515646	0.06007593	0.029107677	0.038173698	0.037776116	0.037385818	0.03329936	0.04403135	0.04716403	0.035414174	0.042664926	0.0357609	0.030807817	0.026399435	0.03169717	0.02493122	0.03271638	0.038540877	0.048700694	0.049550816	0.04882627	0.032543465	0.025990821	0.036730044	0.040645666	0.03525561	0.03130157	0.028676467	0.033303276	0.027194988	0.050943557	0.05867924	0.051090106	0.042358823	0.050557323	0.038863596	0.020985909	0.032132715	0.0389248	0.048241477	0.05300551	0.041078478	0.077255405	0.06298965	0.036376458	0.032219335	0.035260197	0.03488788	0.0398492	0.038892668	0.031332098	0.041524325	0.04806048	0.043535065	0.031999633	0.035805922	0.029088054	0.037128385	0.036870655	0.030855624	0.047794394	0.06507809	
0.06563576	0.04908515	0.02057988	0.027609035	0.031338487	0.044856064	0.04323991	0.031629425	0.0398639	0.051131893	0.055906694	0.055860177	0.03542259	0.04615722	0.07633525	0.050999813	0.03125026	0.03527861	0.042397693	0.04192681	0.031314738	0.041688997	0.042853158	0.057848662	0.05686633	0.04415144	0.048618183	0.05740356	0.030658329	0.042418383	0.045025658	0.02920605	0.034321178	0.033367537	0.038935274	0.036765724	0.031061549	0.039957233	0.05462465	0.04101963	0.038127284	0.037616495	0.040621027	0.03419767	0.034756657	0.03284284	0.03954792	0.03481081	0.036120743	0.04833129	0.03917875	0.031455006	0.038068894	0.04822021	0.036155954	0.04028454	0.040176634	0.04174394	0.026030311	0.023969188	0.030505415	0.03498336	0.060517542	0.061117023	0.058080778	0.03126492	0.040728256	0.03269691	0.03494558	0.037931465	0.05407494	0.029739484	0.04563605	0.04974946	0.03240496	0.0298818	0.033936862	0.050915398	0.059685733	0.04625566	0.02665675	0.027727516	0.05359796	0.05794493	0.04777007	0.03650697	0.025678184	0.038977586	0.034859426	0.039690185	0.038443368	0.05668729	0.045269873	0.02769005	0.03177021	0.047144998	0.04003141	0.037305996	0.033147432	0.032410648	
0.042569034	0.049958944	0.04193265	0.03827989	0.02904489	0.03757422	0.04829157	0.03611804	0.029034803	0.045397915	0.06193286	0.05249624	0.06412736	0.058857962	0.045943804	0.046432503	0.036155533	0.0398753	0.04570052	0.04083402	0.04106702	0.04397154	0.045567043	0.071473844	0.05605532	0.03937708	0.037630573	0.053162705	0.060684063	0.04427211	0.04533481	0.03469624	0.041163776	0.043131232	0.041079376	0.047246035	0.03955496	0.038681876	0.03400401	0.023789706	0.041576464	0.04239324	0.029752012	0.03901754	0.026801348	0.030469185	0.0500542	0.062170886	0.042290505	0.0447307	0.034545332	0.02876125	0.03123304	0.033073384	0.03083468	0.026754713	0.029685462	0.04820949	0.049929656	0.053019192	0.066647716	0.05330943	0.047237627	0.03306063	0.064201795	0.052044258	0.044877693	0.032817867	0.07296155	0.06823006	0.022831287	0.03568454	0.027840517	0.03943389	0.042593885	0.03303184	0.030084725	0.039643776	0.06497402	0.058849987	0.04786779	0.047865678	0.049778964	0.034598257	0.04691111	0.047137983	0.045707874	0.035437662	0.047858655	0.048757568	0.039250515	0.024350518	0.028312795	0.032917418	0.04044232	0.050710466	0.045742843	0.027429795	0.03689509	0.05539238	
